__mclCluster	name	PRWP	score	PRWP_single
783.0	CASP5	0.176556385091	0.0	0.0430204652537
783.0	IL18	0.176556385091	0.122724350242	0.0586549899617
783.0	MEFV	0.176556385091	0.0	0.0224225463875
1125.0	ERP27	0.176186904296	0.0	0.00161880127891
1125.0	PDIA3	0.176186904296	0.12	0.0809400659464
922.0	ALOX12B	0.175827284064	0.0	0.0291230149276
922.0	ALOXE3	0.175827284064	0.12	0.0607007935687
922.0	TGM1	0.175827284064	0.0	0.0337617223714
655.0	TGFB2	0.175408185757	0.272714418721	0.115910008825
655.0	TGFBRAP1	0.175408185757	0.0	0.0284475482192
655.0	UVRAG	0.175408185757	0.0	0.016021479462
655.0	VPS33A	0.175408185757	0.0	0.00400890340286
387.0	KCNA1	0.171526879194	0.0	0.0275057641873
387.0	KCNA3	0.171526879194	0.0	0.00847985052167
387.0	KCNA4	0.171526879194	0.0	0.0298760701958
387.0	KCNRG	0.171526879194	0.272714418721	0.112623310987
387.0	ROBO2	0.171526879194	0.0	0.0224531059149
1092.0	BRD4	0.170609569281	0.12	0.0781225420538
1092.0	PGAM2	0.170609569281	0.0	0.00182285930233
338.0	AMBP	0.170426432666	0.0	0.00757566588727
338.0	BGLAP	0.170426432666	0.121085767488	0.0567973066155
338.0	CTSB	0.170426432666	0.12	0.129868553428
338.0	CTSS	0.170426432666	0.0	0.0162747533297
338.0	PROCR	0.170426432666	0.0	0.0142983245495
338.0	SRPX2	0.170426432666	0.0	0.0147641540268
401.0	ASF1A	0.17034678973	0.0	0.0086964063256
401.0	GINS3	0.17034678973	0.0	0.0038525293818
401.0	MCM2	0.17034678973	0.272714418721	0.1345160673
401.0	MCM6	0.17034678973	0.0	0.0407534903172
401.0	MMS22L	0.17034678973	0.0	0.0117371724574
560.0	IL19	0.169969069608	0.0	0.020658237017
560.0	IL20RB	0.169969069608	0.0	0.0491905281797
560.0	IL24	0.169969069608	0.120271441872	0.0599431560459
560.0	RUNX1T1	0.169969069608	0.0	0.0294986220156
212.0	GRB7	0.169505036886	0.12	0.049348147874
212.0	NTRK1	0.169505036886	0.0	0.0113595542141
212.0	PDGFRA	0.169505036886	0.0	0.0216087504092
212.0	PDGFRB	0.169505036886	0.272714418721	0.198350729696
212.0	PDPK1	0.169505036886	0.0	0.0151437385167
212.0	PTPRE	0.169505036886	0.0	0.00630237798279
212.0	SLC9A3R2	0.169505036886	0.0	0.00433892204047
212.0	SYNGAP1	0.169505036886	0.0	0.0112591072494
545.0	CYTH2	0.169317271758	0.0	0.00606167061771
545.0	MYD88	0.169317271758	0.0	0.00725961334788
545.0	PTK2B	0.169317271758	0.272714418721	0.136634985186
545.0	STAP1	0.169317271758	0.0	0.0087234262982
315.0	ALPL	0.168950281352	0.0	0.011793555516
315.0	CRIP2	0.168950281352	0.0	0.0150890568824
315.0	NME5	0.168950281352	0.0	0.0103001999646
315.0	NR1H4	0.168950281352	0.0	0.0103001999646
315.0	RELA	0.168950281352	0.272714418721	0.132431142414
315.0	UXT	0.168950281352	0.122724350242	0.0575894877931
855.0	SHB	0.168663697048	0.0	0.0260795927416
855.0	SLC39A1	0.168663697048	0.128444492599	0.0684968864803
855.0	SLC39A2	0.168663697048	0.0	0.0239739075897
539.0	GNA13	0.165838190808	0.272714418721	0.121652438186
539.0	GPR17	0.165838190808	0.0	0.0106445884259
539.0	S1PR4	0.165838190808	0.0	0.0125029510027
539.0	SIVA1	0.165838190808	0.0	0.0106192146402
452.0	NCKAP1L	0.165524050677	0.0	0.00146901512863
452.0	NOTCH1	0.165524050677	0.272714418721	0.186774781552
452.0	NUMBL	0.165524050677	0.0	0.00146901512863
452.0	RBP3	0.165524050677	0.0	0.00146901512863
452.0	WDR11	0.165524050677	0.0	0.00272415854108
426.0	ECH1	0.165072673587	0.0	0.0147917749579
426.0	F8A3	0.165072673587	0.0	0.018605033925
426.0	FUT7	0.165072673587	0.0	0.0116242531653
426.0	GLDC	0.165072673587	0.0	0.0155075424948
426.0	TLR10	0.165072673587	0.272714418721	0.132848607509
477.0	ACD	0.164174554582	0.0	0.00484845936663
477.0	DDX51	0.164174554582	0.0	0.00332360179225
477.0	SLC7A11	0.164174554582	0.0	0.0123282369544
477.0	STEAP4	0.164174554582	0.12	0.0453956389899
477.0	TERT	0.164174554582	0.12643866006	0.126429158051
228.0	B2M	0.163610917757	0.122724350242	0.140262391481
228.0	CDX2	0.163610917757	0.0	0.0082786316028
228.0	HLA-A	0.163610917757	0.272714418721	0.10443439033
228.0	MEX3A	0.163610917757	0.0	0.0107073365064
228.0	MEX3B	0.163610917757	0.0	0.0145446974793
228.0	MEX3C	0.163610917757	0.0	0.0116297985772
228.0	MR1	0.163610917757	0.0	0.00755259043046
228.0	TAP2	0.163610917757	0.0	0.00925386461274
794.0	ACADL	0.163537049157	0.0	0.00101338635169
794.0	GJA1	0.163537049157	0.122995792115	0.112920194397
794.0	NRM	0.163537049157	0.0	0.00101338635169
378.0	DTYMK	0.162140258027	0.0	0.00145729623085
378.0	MEPCE	0.162140258027	0.0	0.0765711164402
378.0	PURA	0.162140258027	0.272714418721	0.110392071606
378.0	SDE2	0.162140258027	0.0	0.000474334339353
378.0	UBE2NL	0.162140258027	0.0	0.00104716498048
613.0	ERBB4	0.162006264603	0.272714418721	0.113437479014
613.0	GRIN1	0.162006264603	0.0	0.01752897007
613.0	LRRC1	0.162006264603	0.0	0.0147264227849
613.0	PLCB4	0.162006264603	0.0	0.0061351398944
335.0	AKT2	0.160220468531	0.272714418721	0.158983274564
335.0	AKT3	0.160220468531	0.0	0.0113787666324
335.0	ARRB2	0.160220468531	0.0	0.0223805803971
335.0	FOXO4	0.160220468531	0.0	0.00695551826255
335.0	MYO5A	0.160220468531	0.0	0.0104186676665
335.0	PLEKHO1	0.160220468531	0.0	0.0151148084317
744.0	CWC27	0.160018261342	0.0	0.00668080623233
744.0	EEFSEC	0.160018261342	0.124734063957	0.0456694041731
744.0	NUDT21	0.160018261342	0.0	0.0601234701261
583.0	CTNNA3	0.15966562981	0.0	0.00741262985573
583.0	MKNK1	0.15966562981	0.0	0.00538777762833
583.0	SPRY1	0.15966562981	0.0	0.0136848197827
583.0	SPRY2	0.15966562981	0.272714418721	0.123149203107
1028.0	ARID1A	0.159218332174	0.0	0.00220360050768
1028.0	TOP2A	0.159218332174	0.12	0.0724040168875
706.0	CDC37L1	0.158972409685	0.0	0.00483835354109
706.0	HSP90B1	0.158972409685	0.122724350242	0.101284494874
706.0	KIAA1468	0.158972409685	0.0	0.00561572360991
343.0	ASB8	0.158133591932	0.0	0.00218898950512
343.0	ETV4	0.158133591932	0.125720142357	0.054115406543
343.0	HOXB13	0.158133591932	0.241628651232	0.109321612906
343.0	HOXD4	0.158133591932	0.0	0.0343984053349
343.0	TIGD4	0.158133591932	0.0	0.00218898950512
343.0	ZNF490	0.158133591932	0.0	0.0200845633386
1310.0	CPM	0.157905484422	0.0	0.0110201497567
1310.0	EGF	0.157905484422	0.143694895044	0.0629722844403
220.0	ALG2	0.157830588722	0.0	0.0203881783901
220.0	FAM189B	0.157830588722	0.0	0.0270980118396
220.0	LITAF	0.157830588722	0.0	0.0280826165892
220.0	PLSCR3	0.157830588722	0.0	0.00466354228571
220.0	SHISA5	0.157830588722	0.0	0.0291368268361
220.0	SRI	0.157830588722	0.0	0.00451625602971
220.0	WBP1	0.157830588722	0.0	0.0270980118396
220.0	WWOX	0.157830588722	0.272714418721	0.154845912416
1279.0	HMGA1	0.155694413999	0.0	0.070787026119
1279.0	PPP1R8	0.155694413999	0.0	0.00216932954422
1098.0	CCR6	0.155526648193	0.0	0.010854131982
1098.0	DEFB1	0.155526648193	0.12	0.0620236108301
388.0	ASXL2	0.155075031063	0.0	0.00405857454825
388.0	HACE1	0.155075031063	0.0	0.0037068859922
388.0	RAB4A	0.155075031063	0.0	0.00879569405845
388.0	RARA	0.155075031063	0.272714418721	0.160366482169
388.0	WTIP	0.155075031063	0.0	0.00473766563709
1059.0	PTGIS	0.155045206827	0.0	0.00475294417984
1059.0	PTGS2	0.155045206827	0.1515965039	0.0678992015372
850.0	CCNO	0.154959446565	0.0	0.00848268467033
850.0	POLL	0.154959446565	0.0	0.010394462295
850.0	XRCC1	0.154959446565	0.125448700485	0.0900407924133
997.0	GMEB1	0.154629219539	0.0	0.00116064195566
997.0	SMURF2	0.154629219539	0.0	0.0712965775865
199.0	ADAM2	0.154626872417	0.0	0.00534435222699
199.0	AVP	0.154626872417	0.0	0.004582751715
199.0	CRYAB	0.154626872417	0.12	0.157122909295
199.0	CRYGC	0.154626872417	0.0	0.00305501052852
199.0	FCGR2A	0.154626872417	0.0	0.00745067175706
199.0	LALBA	0.154626872417	0.0	0.00622147999521
199.0	LBH	0.154626872417	0.0	0.004582751715
199.0	NGF	0.154626872417	0.272714418721	0.101464551614
68.0	ATOH1	0.154343565689	0.0	0.00347535215538
68.0	CUX1	0.154343565689	0.0	0.0110723460757
68.0	ERF	0.154343565689	0.0	0.00566661784655
68.0	FOXA3	0.154343565689	0.12	0.053095941738
68.0	FOXC1	0.154343565689	0.12	0.0701453092827
68.0	HMGB1	0.154343565689	0.272714418721	0.208521129078
68.0	HOXB3	0.154343565689	0.0	0.00510817034774
68.0	HOXC6	0.154343565689	0.0	0.00868167994023
68.0	HOXD10	0.154343565689	0.0	0.0271872184875
68.0	HOXD11	0.154343565689	0.0	0.00347535215538
68.0	MAD1L1	0.154343565689	0.0	0.00403608734194
68.0	MNT	0.154343565689	0.0	0.00699516767709
68.0	NEUROD6	0.154343565689	0.0	0.00347535215538
68.0	PBX1	0.154343565689	0.272714418721	0.119003049297
68.0	PPP2R3A	0.154343565689	0.0	0.00347535215538
68.0	RFX1	0.154343565689	0.0	0.00609836105819
68.0	SOX18	0.154343565689	0.0	0.00347535215538
68.0	ZFP36	0.154343565689	0.272714418721	0.107922454184
435.0	ARHGAP35	0.154285610666	0.0	0.0318955104434
435.0	RGS14	0.154285610666	0.0	0.0230312631271
435.0	RND1	0.154285610666	0.0	0.00916040930788
435.0	RND2	0.154285610666	0.0	0.0100113921409
435.0	RND3	0.154285610666	0.272714418721	0.106641947334
649.0	BRAP	0.153650884712	0.0	0.0138544678203
649.0	HES6	0.153650884712	0.0	0.00679852023257
649.0	TWIST1	0.153650884712	0.272714418721	0.116546061122
649.0	TWIST2	0.153650884712	0.0	0.00679852023257
231.0	ATM	0.153022103345	0.128087174336	0.110368628015
231.0	ATMIN	0.153022103345	0.0	0.00164378807102
231.0	CDC6	0.153022103345	0.272714418721	0.125414619584
231.0	CDKN2C	0.153022103345	0.0	0.00474915291448
231.0	CXXC5	0.153022103345	0.0	0.00164378807102
231.0	FBXO31	0.153022103345	0.0	0.00288629082136
231.0	PTS	0.153022103345	0.0	0.00425824359575
141.0	KIT	0.152879247489	0.0	0.00157417960663
141.0	PTPN22	0.152879247489	0.0	0.0172052942927
141.0	PTPRB	0.152879247489	0.0	0.0352766662959
141.0	PTPRC	0.152879247489	0.0	0.0595727434657
141.0	PTPRG	0.152879247489	0.0	0.0449582113021
141.0	PTPRJ	0.152879247489	0.0	0.0584695278693
141.0	PTPRK	0.152879247489	0.12	0.0711034556971
141.0	PTPRO	0.152879247489	0.0	0.0402305906068
141.0	PTPRZ1	0.152879247489	0.0	0.0194099931114
141.0	TEK	0.152879247489	0.0	0.010385365974
376.0	FHL2	0.152682924974	0.272714418721	0.14345471175
376.0	KIAA1217	0.152682924974	0.0	0.00772448485985
376.0	RFX3	0.152682924974	0.0	0.00772448485985
376.0	SPHK2	0.152682924974	0.0	0.00968794080216
376.0	ZBTB25	0.152682924974	0.0	0.0102714064643
244.0	AP2B1	0.151124153732	0.0	0.0228650712861
244.0	EDAR	0.151124153732	0.0	0.00940387623278
244.0	HIP1	0.151124153732	0.120814325616	0.0560494804209
244.0	ITCH	0.151124153732	0.0	0.0048641603601
244.0	NEDD4	0.151124153732	0.0	0.00499383439908
244.0	UBB	0.151124153732	0.0	0.148423583377
244.0	ZNF385A	0.151124153732	0.0	0.00125176516177
397.0	BATF	0.15087656353	0.0	0.00198927238605
397.0	BATF2	0.15087656353	0.0	0.0104475542391
397.0	DBP	0.15087656353	0.0	0.00453625157589
397.0	EPAS1	0.15087656353	0.272714418721	0.156299973124
397.0	RBM4	0.15087656353	0.0	0.00347388434639
1327.0	ATP7B	0.150864203295	0.12	0.0573186343885
1327.0	GLRX	0.150864203295	0.0	0.0133743480362
367.0	CFL1	0.150813420871	0.0	0.0372153849877
367.0	CLCN5	0.150813420871	0.0	0.000868358974465
367.0	LIMK1	0.150813420871	0.272714418721	0.129552836276
367.0	NRK	0.150813420871	0.0	0.000868358974465
367.0	PLD1	0.150813420871	0.0	0.00816802690885
980.0	EIF3H	0.15012351459	0.122724350242	0.0683522967844
980.0	TMEM203	0.15012351459	0.0	0.00199360864983
967.0	HIST2H3D	0.147009402693	0.0	0.0673143765918
967.0	PHF2	0.147009402693	0.0	0.00157229694549
1186.0	TXNDC17	0.146690338048	0.0	0.0090167021859
1186.0	TYMS	0.146690338048	0.122724350242	0.059720461853
806.0	DLC1	0.146619488852	0.0	0.00785133763798
806.0	RASA1	0.146619488852	0.0	0.027375184001
806.0	TNS3	0.146619488852	0.12	0.0678294259166
111.0	ACTG2	0.14650719313	0.0	0.00300565184861
111.0	CBL	0.14650719313	0.0	0.204447445128
111.0	CD38	0.14650719313	0.0	0.0087090584027
111.0	CDKL2	0.14650719313	0.0	0.00153885174643
111.0	GAB1	0.14650719313	0.0	0.034562425536
111.0	KRT6C	0.14650719313	0.0	0.00419187573633
111.0	KRT79	0.14650719313	0.0	0.00437105432935
111.0	LAT2	0.14650719313	0.0	0.00396499393409
111.0	SPRED2	0.14650719313	0.0	0.00153885174643
111.0	STS	0.14650719313	0.272714418721	0.0984206516457
111.0	TCN1	0.14650719313	0.0	0.00153885174643
111.0	UBASH3B	0.14650719313	0.0	0.0456183566288
403.0	ACTN2	0.146337422032	0.0	0.0579688780379
403.0	ANG	0.146337422032	0.272714418721	0.107634648075
403.0	CACNA1D	0.146337422032	0.0	0.00162312857887
403.0	FBXL22	0.146337422032	0.0	0.0025796973123
403.0	LRP12	0.146337422032	0.0	0.00162312857887
183.0	COX6C	0.146330365802	0.272714418721	0.100068460251
183.0	CRBN	0.146330365802	0.0	0.00318666035157
183.0	FAM208A	0.146330365802	0.0	0.00318666035157
183.0	GPRC5A	0.146330365802	0.0	0.00452238483297
183.0	GTF2F2	0.146330365802	0.0	0.122914042418
183.0	IPO8	0.146330365802	0.0	0.0105200803636
183.0	MAN1A2	0.146330365802	0.0	0.00523083301896
183.0	TRAM2	0.146330365802	0.0	0.00572565101676
183.0	VAV3	0.146330365802	0.125448700485	0.053203413391
735.0	PSMC1	0.145601850206	0.0	0.0186248016799
735.0	PSMC2	0.145601850206	0.0	0.027313551979
735.0	PSMC5	0.145601850206	0.0	0.0564023157592
472.0	AATK	0.145418643722	0.0	0.00758323196502
472.0	C1orf61	0.145418643722	0.0	0.00673352232795
472.0	CDK5	0.145418643722	0.272714418721	0.134670446855
472.0	FSD1	0.145418643722	0.0	0.00673352232795
472.0	MYCN	0.145418643722	0.0	0.0146324385127
334.0	BTK	0.144667863635	0.0	0.0656087499004
334.0	MAL	0.144667863635	0.272714418721	0.101701025945
334.0	PIK3AP1	0.144667863635	0.0	0.00290097974013
334.0	PIP4K2A	0.144667863635	0.0	0.00349371238386
334.0	PIP4K2C	0.144667863635	0.0	0.00185847599259
334.0	TEC	0.144667863635	0.0	0.0278054333857
1083.0	PPP3CA	0.143083433327	0.12	0.0600421037411
1083.0	USP14	0.143083433327	0.0	0.00700491216143
130.0	DLX2	0.142948970003	0.0	0.0186946725315
130.0	DLX5	0.142948970003	0.0	0.0180942164605
130.0	KLRC3	0.142948970003	0.0	0.00271230514786
130.0	MSX1	0.142948970003	0.0	0.0187614924801
130.0	NCOA2	0.142948970003	0.122724350242	0.104617483397
130.0	NCOR2	0.142948970003	0.272714418721	0.116712642669
130.0	NR5A2	0.142948970003	0.0	0.0231370176191
130.0	OPN1LW	0.142948970003	0.0	0.0107669140334
130.0	PPFIA4	0.142948970003	0.0	0.00429581491488
130.0	SLC30A9	0.142948970003	0.0	0.0030849107145
130.0	TXNRD2	0.142948970003	0.12	0.0475345748924
241.0	AEN	0.142687829402	0.0	0.00376991014551
241.0	CHPF	0.142687829402	0.0	0.00376991014551
241.0	CKAP4	0.142687829402	0.0	0.00515362850203
241.0	LMCD1	0.142687829402	0.0	0.00667341873613
241.0	NKX3-1	0.142687829402	0.148319338391	0.113097305247
241.0	SP5	0.142687829402	0.12	0.046399911311
241.0	ZBTB7A	0.142687829402	0.12	0.0551516597767
136.0	ALAS2	0.142442353947	0.0	0.00321378729249
136.0	AZU1	0.142442353947	0.0	0.00434829220469
136.0	CCL15	0.142442353947	0.0	0.0123507019525
136.0	CHIT1	0.142442353947	0.272714418721	0.100095587192
136.0	CTSG	0.142442353947	0.0	0.0393094104973
136.0	ELANE	0.142442353947	0.0	0.179053878577
136.0	FCGRT	0.142442353947	0.0	0.00321378729249
136.0	IL33	0.142442353947	0.0	0.0084739989148
136.0	N4BP2L2	0.142442353947	0.0	0.00777941360438
136.0	SERPINB4	0.142442353947	0.0	0.00376068611765
136.0	SERPIND1	0.142442353947	0.0	0.00550683628483
818.0	CILP	0.142388072582	0.0	0.00946719365047
818.0	LRRC32	0.142388072582	0.0	0.00946719365047
818.0	TGFB1	0.142388072582	0.150239294539	0.0811473811968
536.0	DYNC2LI1	0.142058830983	0.0	0.00387492498718
536.0	HECW1	0.142058830983	0.0	0.00431769569236
536.0	RNF43	0.142058830983	0.0	0.00399030561292
536.0	SOD1	0.142058830983	0.272714418721	0.120950875134
802.0	COL1A1	0.141789326025	0.0	0.0373873542955
802.0	COL8A2	0.141789326025	0.0	0.0102337425309
802.0	DDR1	0.141789326025	0.122724350242	0.0520398245232
697.0	ACIN1	0.141702044481	0.0	0.00222120998432
697.0	API5	0.141702044481	0.0	0.00103704325931
697.0	PRKAB1	0.141702044481	0.0	0.0963413196296
75.0	ADGRE5	0.141365591924	0.0	0.00191824630609
75.0	ALS2CR12	0.141365591924	0.0	0.00354350034621
75.0	CENPV	0.141365591924	0.0	0.0038817022484
75.0	FEM1A	0.141365591924	0.0	0.00237723426752
75.0	FHIT	0.141365591924	0.128358616208	0.0484318709586
75.0	KCNQ5	0.141365591924	0.0	0.00191824630609
75.0	LCP2	0.141365591924	0.0	0.0133217313477
75.0	LCT	0.141365591924	0.0	0.00191824630609
75.0	OCLN	0.141365591924	0.0	0.00649450730367
75.0	PPM1F	0.141365591924	0.0	0.00282959155444
75.0	PTGER4	0.141365591924	0.0	0.00233426229551
75.0	RHOQ	0.141365591924	0.0	0.00387162506847
75.0	SH2D2A	0.141365591924	0.0	0.00516108254738
75.0	SRC	0.141365591924	0.272714418721	0.452158051487
75.0	STAP2	0.141365591924	0.0	0.00751316690245
75.0	TXK	0.141365591924	0.0	0.00346618147765
75.0	ZNF658B	0.141365591924	0.0	0.00191824630609
364.0	LATS1	0.141326085906	0.0	0.0377596731628
364.0	LATS2	0.141326085906	0.272714418721	0.117842603772
364.0	MOB3A	0.141326085906	0.0	0.00971741397794
364.0	MOB3B	0.141326085906	0.0	0.00971741397794
364.0	NPHP4	0.141326085906	0.0	0.00398678953149
364.0	PPP1R13B	0.141326085906	0.0	0.0196467435858
665.0	INPPL1	0.14005739004	0.0	0.0807383826087
665.0	KIF15	0.14005739004	0.0	0.00488871652847
665.0	KRT73	0.14005739004	0.0	0.00184759783333
665.0	PLEK2	0.14005739004	0.12	0.0437834066259
1206.0	EBI3	0.139834475281	0.0	0.00804688082161
1206.0	IL27	0.139834475281	0.120814325616	0.057477716051
863.0	FNBP4	0.138055914699	0.0	0.0011105125271
863.0	RFX6	0.138055914699	0.123995683211	0.0451599801921
863.0	SNRPB	0.138055914699	0.0	0.0507662874274
148.0	ACPP	0.137876288341	0.12	0.0442516254693
148.0	CD19	0.137876288341	0.0	0.00608970705259
148.0	CMTM3	0.137876288341	0.0	0.00289735000388
148.0	DUSP22	0.137876288341	0.0	0.00333038894141
148.0	GABRR1	0.137876288341	0.0	0.00355177577037
148.0	LIFR	0.137876288341	0.122367031979	0.0450925136028
148.0	MAP2K2	0.137876288341	0.0	0.0102605861335
148.0	MAPK1	0.137876288341	0.0	0.187645098193
148.0	PRKG1	0.137876288341	0.0	0.0163669406495
148.0	WDR83	0.137876288341	0.0	0.0035490952549
425.0	ACOT8	0.137659109633	0.0	0.000848744920875
425.0	FUT4	0.137659109633	0.0	0.000848744920875
425.0	HERC5	0.137659109633	0.0	0.0180677297426
425.0	ISG15	0.137659109633	0.0	0.140649158312
425.0	YTHDF3	0.137659109633	0.0	0.000848744920875
202.0	CARD9	0.137469081081	0.0	0.00227842396952
202.0	CNTRL	0.137469081081	0.0	0.0024427203032
202.0	CYBA	0.137469081081	0.0	0.00469133807917
202.0	NOX1	0.137469081081	0.272714418721	0.0993245202024
202.0	NOXO1	0.137469081081	0.0	0.000820984191784
202.0	PRKAR2B	0.137469081081	0.0	0.0122383104073
202.0	RFK	0.137469081081	0.0	0.00326370449498
202.0	TNFRSF1A	0.137469081081	0.0	0.132604815334
965.0	ECHS1	0.135855937625	0.0	0.0282391721195
965.0	PFAS	0.135855937625	0.0	0.0354211343085
986.0	SDCCAG8	0.135701470374	0.0	0.0159570445337
986.0	SRSF2	0.135701470374	0.0	0.0476308805714
103.0	APOO	0.134741982152	0.0	0.000613368384552
103.0	ATP5D	0.134741982152	0.0	0.00941675562649
103.0	AZGP1	0.134741982152	0.122724350242	0.0452753949522
103.0	CCNG1	0.134741982152	0.0	0.00132446569649
103.0	CCNJ	0.134741982152	0.0	0.000613368384552
103.0	CDK2	0.134741982152	0.0	0.315446601705
103.0	CKS1B	0.134741982152	0.0	0.0111932320619
103.0	DHRS1	0.134741982152	0.0	0.000613368384552
103.0	FBXW4	0.134741982152	0.0	0.013493233616
103.0	KPRP	0.134741982152	0.0	0.000613368384552
103.0	MT-CO2	0.134741982152	0.0	0.0101585324078
103.0	RRAS2	0.134741982152	0.0	0.000613368384552
103.0	SEMG1	0.134741982152	0.0	0.0010240320063
190.0	ANAPC2	0.134640684231	0.0	0.0214470833958
190.0	CDC20	0.134640684231	0.0	0.100546446341
190.0	CUEDC2	0.134640684231	0.0	0.0130760999578
190.0	FZR1	0.134640684231	0.0	0.0445813913148
190.0	MAML3	0.134640684231	0.0	0.00201092891057
190.0	MXI1	0.134640684231	0.241628651232	0.0878495096074
190.0	NINL	0.134640684231	0.0	0.00592075118829
190.0	RNF34	0.134640684231	0.0	0.00545902975133
190.0	TAS2R13	0.134640684231	0.0	0.0030176055192
242.0	ANGPTL4	0.134120934302	0.0	0.00614891813641
242.0	CSPG4	0.134120934302	0.0	0.0159341874578
242.0	ITGA3	0.134120934302	0.0	0.00970743424872
242.0	ITGB1	0.134120934302	0.272714418721	0.16689920649
242.0	LGALS2	0.134120934302	0.0	0.00897799077225
242.0	SLC7A8	0.134120934302	0.0	0.00614891813641
242.0	TNS2	0.134120934302	0.0	0.00614891813641
169.0	BARD1	0.13399393645	0.0	0.100956406135
169.0	ERCC6L	0.13399393645	0.0	0.000515835643636
169.0	LRRC41	0.13399393645	0.0	0.000934933854644
169.0	NBN	0.13399393645	0.12	0.0636222400348
169.0	PALB2	0.13399393645	0.272714418721	0.106748321065
169.0	PDZD8	0.13399393645	0.0	0.000515835643636
169.0	TMEM248	0.13399393645	0.0	0.000515835643636
169.0	U2SURP	0.13399393645	0.0	0.00821984353511
169.0	ZNF121	0.13399393645	0.0	0.000515835643636
459.0	IFT88	0.133891229865	0.0	0.0010581566933
459.0	MAPKAPK2	0.133891229865	0.272714418721	0.125304680607
459.0	PREX1	0.133891229865	0.0	0.0010581566933
459.0	SMNDC1	0.133891229865	0.0	0.0256980913026
459.0	WWC3	0.133891229865	0.0	0.00373009020286
1078.0	AIM2	0.133865352637	0.0	0.0109794019578
1078.0	EIF2AK2	0.133865352637	0.12	0.0517481425128
440.0	FKBP1A	0.132943516315	0.0	0.00302658159352
440.0	RNF165	0.132943516315	0.0	0.0311042599096
440.0	SKIL	0.132943516315	0.0	0.00544324548468
440.0	SMAD6	0.132943516315	0.0	0.00979896980028
440.0	SMAD7	0.132943516315	0.272714418721	0.106365903434
481.0	ACR	0.132057108429	0.0	0.00241792274341
481.0	CRB2	0.132057108429	0.0	0.00207996940413
481.0	GALNTL5	0.132057108429	0.0	0.00158346187939
481.0	TERF2	0.132057108429	0.0	0.00158346187939
481.0	TP53BP1	0.132057108429	0.272714418721	0.147035746608
1196.0	JAZF1	0.131997590866	0.0	0.00446357062278
1196.0	MAP3K7	0.131997590866	0.12	0.0573887652356
503.0	ASNS	0.131976217409	0.0	0.0111469023878
