__mclCluster	name	PRWP	score	PRWP_single
25.0	HABP2	0.0257156294252	0.0	0.00348826396402
25.0	HAUS6	0.0257156294252	0.0	0.00322974435291
25.0	IFNA16	0.0257156294252	0.0	0.000689138369099
25.0	KDELR2	0.0257156294252	0.0	0.000689138369099
25.0	KHDRBS3	0.0257156294252	0.0	0.00092362257318
25.0	MYO1D	0.0257156294252	0.0	0.00701414478039
25.0	NDUFA4	0.0257156294252	0.0	0.00516320326376
25.0	NLRX1	0.0257156294252	0.0	0.00575923373004
25.0	OR4D6	0.0257156294252	0.0	0.000689138369099
25.0	PARP2	0.0257156294252	0.0	0.0482396812122
25.0	PCCA	0.0257156294252	0.0	0.000689138369099
25.0	PPP4R4	0.0257156294252	0.0	0.000689138369099
25.0	PRICKLE2	0.0257156294252	0.0	0.00187278209439
25.0	PRSS21	0.0257156294252	0.0	0.0011849495195
25.0	SERPINB5	0.0257156294252	0.0	0.00283320648705
25.0	STAC	0.0257156294252	0.0	0.00155251537226
25.0	SYNJ2	0.0257156294252	0.272714418721	0.102817937772
25.0	TM2D2	0.0257156294252	0.0	0.00274097235955
25.0	TMEM159	0.0257156294252	0.0	0.000912766160502
25.0	TMEM59	0.0257156294252	0.0	0.00131780710372
25.0	TPK1	0.0257156294252	0.0	0.000689138369099
25.0	TUFM	0.0257156294252	0.0	0.0130107345122
25.0	VPS37C	0.0257156294252	0.0	0.000689138369099
25.0	ZHX2	0.0257156294252	0.0	0.0105735835091
25.0	ZNF321P	0.0257156294252	0.0	0.00259765158104
25.0	ZNF747	0.0257156294252	0.0	0.00136369869665
1239.0	MMP15	0.0256540400869	0.0	0.00972156290102
1239.0	PROC	0.0256540400869	0.0	0.002268364642
595.0	F2RL2	0.0255983047921	0.0	0.0100678950415
595.0	NF2	0.0255983047921	0.0	0.00657317422811
595.0	PARD6A	0.0255983047921	0.0	0.00245361684153
595.0	PATJ	0.0255983047921	0.0	0.00483307097053
828.0	BPGM	0.0255967235983	0.0	0.0010237405539
828.0	CEL	0.0255967235983	0.0	0.000358309247232
828.0	SPEN	0.0255967235983	0.0	0.0165626595065
498.0	HOXA10	0.0255940318384	0.0	0.0141205367334
498.0	SNAPC1	0.0255940318384	0.0	0.0035287964767
498.0	SNAPC2	0.0255940318384	0.0	0.00158762035055
498.0	SNAPC3	0.0255940318384	0.0	0.00468680942066
253.0	CD4	0.0255738707442	0.0	0.0174835567678
253.0	KLRC4	0.0255738707442	0.0	0.00258538836478
253.0	MARCH4	0.0255738707442	0.0	0.00313573936577
253.0	MARCH9	0.0255738707442	0.0	0.00749686623705
253.0	MICA	0.0255738707442	0.0	0.00651234923028
253.0	RAET1G	0.0255738707442	0.0	0.000688041365744
253.0	ULBP1	0.0255738707442	0.0	0.00393166447206
563.0	GTF3C2	0.0254724796186	0.0	0.00505376265482
563.0	GTF3C3	0.0254724796186	0.0	0.0148245774073
563.0	GTF3C6	0.0254724796186	0.0	0.00342642694794
563.0	RPTOR	0.0254724796186	0.0	0.000505376260488
726.0	CEACAM3	0.0254591425076	0.0	0.00425940076156
726.0	CSNK1A1L	0.0254591425076	0.0	0.000745395133342
726.0	S100A8	0.0254591425076	0.0	0.0128434615106
154.0	ANKRD12	0.0254380544212	0.0	0.00166238290182
154.0	DGCR8	0.0254380544212	0.0	0.0023212257426
154.0	EEF1D	0.0254380544212	0.0	0.0303934923859
154.0	FOXM1	0.0254380544212	0.0	0.0201940311555
154.0	IKZF5	0.0254380544212	0.0	0.000575012002617
154.0	PHF23	0.0254380544212	0.0	0.000575012002617
154.0	SAFB	0.0254380544212	0.0	0.000575012002617
154.0	TMEM63A	0.0254380544212	0.0	0.000575012002617
154.0	TTC30A	0.0254380544212	0.0	0.000575012002617
154.0	ZNF106	0.0254380544212	0.0	0.00199871946262
896.0	PLEK	0.0254281347745	0.0	0.000355949195291
896.0	PTRF	0.0254281347745	0.0	0.0164535723028
896.0	SDPR	0.0254281347745	0.0	0.00101699778321
296.0	ANKRD23	0.0254005496049	0.0	0.000422847379546
296.0	CHORDC1	0.0254005496049	0.0	0.000422847379546
296.0	NAP1L1	0.0254005496049	0.0	0.0277871138018
296.0	THUMPD1	0.0254005496049	0.0	0.00142057978681
296.0	THUMPD3	0.0254005496049	0.0	0.00513812539688
296.0	TTLL10	0.0254005496049	0.0	0.000422847379546
272.0	BMP15	0.0253800874586	0.0	0.00905117991347
272.0	GDF9	0.0253800874586	0.0	0.00380863302309
272.0	KRT9	0.0253800874586	0.0	0.0142931369569
272.0	PLEKHM1	0.0253800874586	0.0	0.000640719944711
272.0	RBM48	0.0253800874586	0.0	0.00103772509289
272.0	SH3GL3	0.0253800874586	0.0	0.00170145067419
272.0	SMPD3	0.0253800874586	0.0	0.0109837704995
913.0	ABHD16A	0.0253560652762	0.0	0.00815712074507
913.0	MT-ND3	0.0253560652762	0.0	0.0014274957461
913.0	MT-ND4	0.0253560652762	0.0	0.00819137811289
16.0	CASC1	0.025297537608	0.0	0.00103338392711
16.0	CCDC8	0.025297537608	0.0	0.00103338392711
16.0	CEP192	0.025297537608	0.0	0.00217651167717
16.0	CSMD1	0.025297537608	0.272714418721	0.100240611677
16.0	CSRNP3	0.025297537608	0.0	0.00103338392711
16.0	DDX31	0.025297537608	0.0	0.00103338392711
16.0	DLG2	0.025297537608	0.0	0.00232014658566
16.0	DLG3	0.025297537608	0.0	0.00103338392711
16.0	DZIP3	0.025297537608	0.0	0.00466415987823
16.0	ELFN1	0.025297537608	0.0	0.00103338392711
16.0	ELFN2	0.025297537608	0.0	0.00103338392711
16.0	FARP1	0.025297537608	0.0	0.00103338392711
16.0	FKBP15	0.025297537608	0.0	0.00327860411032
16.0	GPATCH2	0.025297537608	0.0	0.00159950142689
16.0	GPR12	0.025297537608	0.0	0.00103338392711
16.0	GRIA1	0.025297537608	0.0	0.0015851799969
16.0	GRXCR1	0.025297537608	0.0	0.00103338392711
16.0	HOMER1	0.025297537608	0.0	0.00509949178432
16.0	HYDIN	0.025297537608	0.0	0.00103338392711
16.0	ITPR3	0.025297537608	0.0	0.00443162075709
16.0	KCNK10	0.025297537608	0.0	0.00103338392711
16.0	KIAA0430	0.025297537608	0.0	0.00103338392711
16.0	LMTK3	0.025297537608	0.0	0.00103338392711
16.0	MYBPH	0.025297537608	0.0	0.0152537466795
16.0	PCDH11X	0.025297537608	0.0	0.00103338392711
16.0	PCIF1	0.025297537608	0.0	0.00358284215969
16.0	PDX1	0.025297537608	0.0	0.0131918037125
16.0	PHRF1	0.025297537608	0.0	0.00103338392711
16.0	PKMYT1	0.025297537608	0.0	0.00343124726574
16.0	PPP1CA	0.025297537608	0.0	0.106290912156
16.0	PPP1R21	0.025297537608	0.0	0.00103338392711
16.0	PPP1R27	0.025297537608	0.0	0.00103338392711
16.0	PPP1R35	0.025297537608	0.0	0.00103338392711
16.0	PPP1R36	0.025297537608	0.0	0.00103338392711
16.0	PREX2	0.025297537608	0.0	0.00168358542171
16.0	RBM26	0.025297537608	0.0	0.00103338392711
16.0	RIMBP2	0.025297537608	0.0	0.00197461024748
16.0	RPGRIP1L	0.025297537608	0.0	0.00103338392711
16.0	SACS	0.025297537608	0.0	0.00304947360594
16.0	SFI1	0.025297537608	0.0	0.0023574700827
16.0	SH2D4A	0.025297537608	0.0	0.00103338392711
16.0	SLC7A14	0.025297537608	0.0	0.00103338392711
16.0	SPOCD1	0.025297537608	0.0	0.00308521791755
16.0	TANC1	0.025297537608	0.0	0.0055179607087
16.0	TMEM132C	0.025297537608	0.0	0.00103338392711
16.0	TMEM132D	0.025297537608	0.0	0.00103338392711
16.0	TMEM225	0.025297537608	0.0	0.00103338392711
16.0	TRIM42	0.025297537608	0.0	0.00103338392711
16.0	TRPC4AP	0.025297537608	0.0	0.00103338392711
16.0	TSC2	0.025297537608	0.0	0.00483732359046
16.0	TSKS	0.025297537608	0.0	0.00626557691776
16.0	VPS54	0.025297537608	0.0	0.00103338392711
16.0	WDR81	0.025297537608	0.0	0.00103338392711
16.0	ZCCHC9	0.025297537608	0.0	0.00103338392711
16.0	ZFYVE1	0.025297537608	0.0	0.00103338392711
16.0	ZSWIM3	0.025297537608	0.0	0.00103338392711
411.0	DDOST	0.025216903259	0.0	0.0110031450715
411.0	KLHL41	0.025216903259	0.0	0.00278834293619
411.0	NEB	0.025216903259	0.0	0.0139393923737
411.0	STRADB	0.025216903259	0.0	0.000609848416725
411.0	STYXL1	0.025216903259	0.0	0.00112332851116
956.0	CCL4	0.0251343616639	0.0	0.0103036262247
956.0	IAPP	0.0251343616639	0.0	0.00138428678267
956.0	IDE	0.0251343616639	0.0	0.00593265518594
903.0	AP3D1	0.0251082697867	0.0	0.0122957847644
903.0	AP3S1	0.0251082697867	0.0	0.00374888561858
903.0	SLC30A3	0.0251082697867	0.0	0.00155760597119
607.0	FAM60A	0.0250649800042	0.0	0.000366539025806
607.0	H1FX	0.0250649800042	0.0	0.0132708695781
607.0	NMI	0.0250649800042	0.0	0.00942528948852
607.0	POMZP3	0.0250649800042	0.0	0.000366539025806
1067.0	LSM4	0.0250599972685	0.0	0.000416172716928
1067.0	SNRPN	0.0250599972685	0.0	0.0112961170612
1172.0	OTX2	0.0250485073837	0.0	0.00106426543103
1172.0	TLE4	0.0250485073837	0.0	0.0106426543202
883.0	APCDD1	0.0250104365785	0.0	0.00737957987486
883.0	LRP5	0.0250104365785	0.0	0.00823306551367
883.0	SOST	0.0250104365785	0.0	0.00192104451254
621.0	ARPC3	0.0249636108793	0.0	0.0069530791856
621.0	ARPC5	0.0249636108793	0.0	0.0132803812124
621.0	ARPC5L	0.0249636108793	0.0	0.00127190852599
621.0	TRMT10A	0.0249636108793	0.0	0.00182911442771
770.0	IKBKG	0.0249278833733	0.0	0.0159839775981
770.0	KIR3DX1	0.0249278833733	0.0	0.000745918985687
770.0	SAG	0.0249278833733	0.0	0.000745918985687
812.0	CYBRD1	0.0248252263912	0.0	0.00074284714471
812.0	STX4	0.0248252263912	0.0	0.0159181530965
812.0	STXBP4	0.0248252263912	0.0	0.00074284714471
887.0	DEFA5	0.0247812634675	0.0	0.00088104588409
887.0	PRSS1	0.0247812634675	0.0	0.00881045828761
887.0	PTPN4	0.0247812634675	0.0	0.00768152278977
213.0	ARRB1	0.0246939279955	0.0	0.0128406136592
213.0	DPM1	0.0246939279955	0.0	0.00503805666743
213.0	GNAI1	0.0246939279955	0.0	0.019291025202
213.0	GPSM3	0.0246939279955	0.0	0.000750206508459
213.0	MTNR1A	0.0246939279955	0.0	0.00171054715146
213.0	PTH1R	0.0246939279955	0.0	0.00334281303057
213.0	RGS16	0.0246939279955	0.0	0.00244133126732
213.0	RGS5	0.0246939279955	0.0	0.000750206508459
781.0	PCSK1	0.0246863014714	0.0	0.00749984103077
781.0	PCSK1N	0.0246863014714	0.0	0.0010499780351
781.0	REN	0.0246863014714	0.0	0.00875663431994
112.0	DDX54	0.0246318834347	0.0	0.00227463451973
112.0	DDX56	0.0246318834347	0.0	0.0105399327039
112.0	LBHD1	0.0246318834347	0.0	0.000503684951194
112.0	LLPH	0.0246318834347	0.0	0.000503684951194
112.0	LYAR	0.0246318834347	0.0	0.0431729982699
112.0	NHP2	0.0246318834347	0.0	0.00155986949634
112.0	PHF6	0.0246318834347	0.0	0.000503684951194
112.0	PRKRA	0.0246318834347	0.0	0.000503684951194
112.0	RPL36A	0.0246318834347	0.0	0.00099554844607
112.0	RSL24D1	0.0246318834347	0.0	0.000923348539437
112.0	RTCA	0.0246318834347	0.0	0.00658835759518
112.0	SRP9	0.0246318834347	0.0	0.00100378403586
285.0	CCNDBP1	0.0245211182893	0.0	0.0180594724725
285.0	LMNB1	0.0245211182893	0.0	0.00713266495493
285.0	OLIG1	0.0245211182893	0.0	0.00231519640149
285.0	PIAS2	0.0245211182893	0.0	0.00176673569179
285.0	PSMB10	0.0245211182893	0.0	0.00424504351876
285.0	RPL28	0.0245211182893	0.0	0.00553893651219
285.0	THAP10	0.0245211182893	0.0	0.00105346921819
1356.0	LRRK2	0.0244667262327	0.0	0.0107508658797
1356.0	MAPK8IP2	0.0244667262327	0.0	0.000684146841567
570.0	DDX39A	0.024441646986	0.0	0.00846431563428
570.0	METTL26	0.024441646986	0.0	0.000493509154797
570.0	PIEZO1	0.024441646986	0.0	0.000493509154797
570.0	SORD	0.024441646986	0.0	0.0133952489259
413.0	HNRNPU	0.0243366559827	0.0	0.000492628805648
413.0	KIF18A	0.0243366559827	0.0	0.00116310318059
413.0	MYO9A	0.0243366559827	0.0	0.000951997661886
413.0	NFKBIB	0.0243366559827	0.0	0.0253351960323
413.0	RPLP0P6	0.0243366559827	0.0	0.000492628805648
226.0	ACTN3	0.0242898781316	0.0	0.00102808169304
226.0	AMPH	0.0242898781316	0.0	0.0102596863077
226.0	DNM3	0.0242898781316	0.0	0.00466276811208
226.0	FBP1	0.0242898781316	0.0	0.00107800672664
226.0	MANEA	0.0242898781316	0.0	0.000718178095231
226.0	NECAP1	0.0242898781316	0.0	0.0207313350515
226.0	SGIP1	0.0242898781316	0.0	0.000718178095231
226.0	SYNM	0.0242898781316	0.0	0.00621320284785
1245.0	HOXB4	0.0242833519497	0.0	0.0103175537194
1245.0	MITF	0.0242833519497	0.0	0.00103175537153
1097.0	FOXE1	0.0241310203368	0.0	0.000907434437587
1097.0	PLCB3	0.0241310203368	0.0	0.0103706794344
27.0	APOBEC3C	0.0241214315928	0.0	0.00128855475317
27.0	ARF3	0.0241214315928	0.0	0.00239341987162
27.0	C9orf72	0.0241214315928	0.0	0.00211245870476
27.0	CDKAL1	0.0241214315928	0.0	0.0011002126797
27.0	CTU1	0.0241214315928	0.0	0.00146329851836
27.0	DDX52	0.0241214315928	0.0	0.00254475335365
27.0	DHCR7	0.0241214315928	0.0	0.00195492538443
27.0	DNA2	0.0241214315928	0.0	0.00050194375617
27.0	DNAJC10	0.0241214315928	0.12	0.0502547157082
27.0	DUSP9	0.0241214315928	0.0	0.00123277058723
27.0	EIF2S2	0.0241214315928	0.0	0.00699563288219
27.0	ELP3	0.0241214315928	0.0	0.00484250389706
27.0	ELP4	0.0241214315928	0.0	0.00358510836888
27.0	ELP5	0.0241214315928	0.0	0.00163852089633
27.0	ELP6	0.0241214315928	0.0	0.00162398289823
27.0	FMNL3	0.0241214315928	0.0	0.00050194375617
27.0	FRYL	0.0241214315928	0.0	0.00296460078382
27.0	GEMIN8	0.0241214315928	0.0	0.00050194375617
27.0	IDH3B	0.0241214315928	0.0	0.00189974025229
27.0	IKBKAP	0.0241214315928	0.0	0.0123775911995
27.0	KIF4A	0.0241214315928	0.0	0.00182905858345
27.0	MAK16	0.0241214315928	0.0	0.00105555261805
27.0	MMS19	0.0241214315928	0.0	0.083179252964
27.0	NARFL	0.0241214315928	0.0	0.00050194375617
27.0	NOP14	0.0241214315928	0.0	0.00238689249817
27.0	NUP35	0.0241214315928	0.0	0.00050194375617
27.0	PHKA2	0.0241214315928	0.0	0.00202662955248
27.0	PRIM1	0.0241214315928	0.0	0.00415403990124
27.0	PRIM2	0.0241214315928	0.0	0.00217526980826
27.0	QSOX2	0.0241214315928	0.0	0.00050194375617
27.0	RBMXL3	0.0241214315928	0.0	0.00050194375617
27.0	SMCR8	0.0241214315928	0.0	0.00050194375617
27.0	SRP68	0.0241214315928	0.0	0.00627985205569
27.0	TOP3B	0.0241214315928	0.0	0.00107201892116
27.0	TYW1	0.0241214315928	0.0	0.00050194375617
27.0	WDR41	0.0241214315928	0.0	0.00050194375617
27.0	ZNF318	0.0241214315928	0.0	0.00365884821533
27.0	ZNF536	0.0241214315928	0.0	0.00108937182324
187.0	CNOT6	0.0241009039429	0.0	0.00801694054846
187.0	CNOT6L	0.0241009039429	0.0	0.00928135771694
187.0	CNOT8	0.0241009039429	0.0	0.014114347769
187.0	LIPM	0.0241009039429	0.0	0.000760003333677
187.0	MARCKS	0.0241009039429	0.0	0.00576596371913
187.0	PAN2	0.0241009039429	0.0	0.00108241759931
187.0	PAN3	0.0241009039429	0.0	0.00735822766013
187.0	PUM1	0.0241009039429	0.0	0.000760003333677
187.0	TNRC6C	0.0241009039429	0.0	0.0035489110043
881.0	PTGES2	0.0240729160277	0.0	0.000462588830522
881.0	UQCR11	0.0240729160277	0.0	0.00198252390977
881.0	UQCRQ	0.0240729160277	0.0	0.0144313237553
516.0	BPI	0.0240608651701	0.0	0.00183289616965
516.0	MATR3	0.0240608651701	0.0	0.00962244701914
516.0	PRSS2	0.0240608651701	0.0	0.00785526889754
516.0	STK24	0.0240608651701	0.0	0.00318003882364
511.0	GLYATL3	0.0240233187603	0.0	0.000452349671214
511.0	PPP4C	0.0240233187603	0.0	0.0206788421804
511.0	SLC25A31	0.0240233187603	0.0	0.000452349671214
511.0	TTC34	0.0240233187603	0.0	0.000872013259457
224.0	DHX29	0.0240085334021	0.0	0.0111862568116
224.0	DHX40	0.0240085334021	0.0	0.0102859599133
224.0	HAUS7	0.0240085334021	0.0	0.00167006129274
224.0	HMGCS1	0.0240085334021	0.0	0.00432773313464
224.0	NAPA	0.0240085334021	0.0	0.0126214477328
224.0	PKN3	0.0240085334021	0.0	0.000800019099633
224.0	POGLUT1	0.0240085334021	0.0	0.00167006129274
224.0	SPDL1	0.0240085334021	0.0	0.00232192935841
1132.0	DEAF1	0.0239557581927	0.0	0.00907800133403
1132.0	LTBR	0.0239557581927	0.0	0.00211820027773
325.0	ELF3	0.0239551856342	0.0	0.0249479634658
325.0	KCTD5	0.0239551856342	0.0	0.00290669930757
325.0	KRT36	0.0239551856342	0.0	0.00239909793216
325.0	KRTAP11-1	0.0239551856342	0.0	0.000759285598252
325.0	NLRC3	0.0239551856342	0.0	0.0018154701434
325.0	PLA2G4A	0.0239551856342	0.0	0.000759285598252
590.0	NBAS	0.0238532234598	0.0	0.00139363392074
590.0	RINT1	0.0238532234598	0.0	0.00381080122171
590.0	STX18	0.0238532234598	0.0	0.00556190503249
590.0	ZW10	0.0238532234598	0.0	0.0115302197417
1146.0	FIZ1	0.0237260263083	0.0	0.00100807565124
1146.0	FLT3	0.0237260263083	0.0	0.0100807561802
355.0	CBX6	0.0234819710856	0.0	0.0226797249528
355.0	CCDC158	0.0234819710856	0.0	0.00210873443277
355.0	NCOA5	0.0234819710856	0.0	0.00357830602926
355.0	RGAG1	0.0234819710856	0.0	0.000496118975539
355.0	TOPAZ1	0.0234819710856	0.0	0.000496118975539
355.0	ULK2	0.0234819710856	0.0	0.00356529989359
556.0	HOXD12	0.0234108576626	0.0	0.00158294266855
556.0	MAFB	0.0234108576626	0.0	0.0158294262719
556.0	MSX2	0.0234108576626	0.0	0.00245766070948
556.0	ZDHHC2	0.0234108576626	0.0	0.00201303330185
734.0	ADRM1	0.0234049766247	0.0	0.015626832657
734.0	ATP6V0D2	0.0234049766247	0.0	0.00039067081312
734.0	DDI1	0.0234049766247	0.0	0.00039067081312
377.0	CSTA	0.0233726723444	0.0	0.00513513492217
377.0	IVL	0.0233726723444	0.0	0.00194712850144
377.0	KRT1	0.0233726723444	0.0	0.0170129332164
377.0	LOR	0.0233726723444	0.0	0.00217543221102
377.0	PI3	0.0233726723444	0.0	0.0010385831626
268.0	HOXA13	0.0233532293134	0.0	0.00160071938654
268.0	HOXB8	0.0233532293134	0.0	0.00187454637639
268.0	HOXC13	0.0233532293134	0.0	0.00323195569123
268.0	HOXD9	0.0233532293134	0.0	0.0011911395462
268.0	MEIS1	0.0233532293134	0.0	0.015406622636
268.0	PBX2	0.0233532293134	0.0	0.00630980139229
268.0	TLX3	0.0233532293134	0.0	0.00858630698066
97.0	CYB5R3	0.02334755155	0.0	0.00256158403342
97.0	DDRGK1	0.02334755155	0.0	0.00127933343707
97.0	DHODH	0.02334755155	0.0	0.00104997083432
97.0	IMPAD1	0.02334755155	0.0	0.0011597020514
97.0	LRRC8A	0.02334755155	0.0	0.000424844144697
97.0	NDUFS2	0.02334755155	0.0	0.0059296537351
97.0	NDUFS3	0.02334755155	0.0	0.00701844735944
97.0	NDUFS6	0.02334755155	0.0	0.00993303038266
97.0	NDUFS7	0.02334755155	0.0	0.00387861178763
97.0	NDUFS8	0.02334755155	0.0	0.00813540404492
97.0	SDHA	0.02334755155	0.0	0.02731140973
97.0	SLC2A14	0.02334755155	0.0	0.000424844144697
97.0	UQCC3	0.02334755155	0.0	0.00291985482661
97.0	ZC3H4	0.02334755155	0.0	0.00435691819464
1069.0	FBXL4	0.0229827054531	0.0	0.00070271012034
1069.0	KDM4A	0.0229827054531	0.0	0.010038715877
209.0	ASPM	0.02296249752	0.0	0.0014810579225
209.0	CMBL	0.02296249752	0.0	0.00257749732532
209.0	GEMIN2	0.02296249752	0.0	0.000452866767016
209.0	MYH6	0.02296249752	0.0	0.000452866767016
209.0	RADIL	0.02296249752	0.0	0.0152572671573
209.0	SF3A1	0.02296249752	0.0	0.00726589383093
209.0	SMYD2	0.02296249752	0.0	0.0135860035661
209.0	ZNF512B	0.02296249752	0.0	0.00185447232998
1257.0	BLOC1S1	0.0229434042071	0.0	0.00242278896191
1257.0	NDUFA9	0.0229434042071	0.0	0.00830026881385
1002.0	RAB5C	0.0229242009771	0.0	0.0102038883622
1002.0	RIN2	0.0229242009771	0.0	0.000510194400856
421.0	DMRTC2	0.0228217859156	0.0	0.000672466266205
421.0	IFI27	0.0228217859156	0.0	0.000672466266205
421.0	IFITM1	0.0228217859156	0.0	0.000672466266205
421.0	IRF9	0.0228217859156	0.0	0.0230559844321
421.0	VENTX	0.0228217859156	0.0	0.0015921593703
456.0	GATC	0.022816666654	0.0	0.00146205745606
456.0	MICAL1	0.022816666654	0.0	0.000498781384767
456.0	PPBP	0.022816666654	0.0	0.0124057749451
456.0	QRSL1	0.022816666654	0.0	0.00213763414206
456.0	SARS	0.022816666654	0.0	0.0101553132005
371.0	AGTRAP	0.0227603382083	0.0	0.0149234766464
371.0	ARFIP2	0.0227603382083	0.0	0.0010446432968
371.0	ARHGAP1	0.0227603382083	0.0	0.00442686192969
371.0	PDHX	0.0227603382083	0.0	0.00397649457803
371.0	SPG21	0.0227603382083	0.0	0.00222226911976
906.0	MAST2	0.0227090315433	0.0	0.00859619666984
906.0	MXRA7	0.0227090315433	0.0	0.000668593088126
906.0	TPM2	0.0227090315433	0.0	0.0066554887939
491.0	CLGN	0.0226041306104	0.0	0.00894630693602
491.0	GHITM	0.0226041306104	0.0	0.000583042441466
491.0	NFXL1	0.0226041306104	0.0	0.000583042441466
491.0	SARM1	0.0226041306104	0.0	0.0116608490439
491.0	TICAM2	0.0226041306104	0.0	0.00463798786306
263.0	HOXC4	0.0225969104757	0.0	0.00143473259627
263.0	OLIG2	0.0225969104757	0.0	0.00448666467745
263.0	POU3F3	0.0225969104757	0.0	0.00393203975043
263.0	PRRX2	0.0225969104757	0.0	0.000779162154834
263.0	SOX10	0.0225969104757	0.0	0.0155832424791
263.0	SOX8	0.0225969104757	0.0	0.00924950015021
263.0	UTF1	0.0225969104757	0.0	0.00149856774889
1169.0	RAD51	0.0225765794944	0.0	0.0097901581736
1169.0	RAD51AP2	0.0225765794944	0.0	0.000761456752926
208.0	ARFGAP1	0.0225228760378	0.0	0.00180132871745
208.0	ATL1	0.0225228760378	0.0	0.00250811412519
208.0	CD59	0.0225228760378	0.0	0.00290077663321
208.0	COPA	0.0225228760378	0.0	0.00411437695494
208.0	P2RY11	0.0225228760378	0.0	0.000958355768249
208.0	P2RY4	0.0225228760378	0.0	0.00148316131437
208.0	SEC24A	0.0225228760378	0.0	0.000958355768249
208.0	TMED2	0.0225228760378	0.0	0.0273815928963
619.0	GALNT2	0.0223240140347	0.0	0.00212192318435
619.0	MRPS5	0.0223240140347	0.0	0.00533230054656
619.0	TMEM43	0.0223240140347	0.0	0.00357815475964
619.0	ZMPSTE24	0.0223240140347	0.0	0.00983476834779
559.0	ANXA7	0.0223169970483	0.0	0.00569503722168
559.0	PAX8	0.0223169970483	0.0	0.011089169502
559.0	RSBN1	0.0223169970483	0.0	0.000970302311766
559.0	TMA16	0.0223169970483	0.0	0.00310607874568
119.0	ABCF1	0.022236405385	0.0	0.00348121453876
119.0	ACAP3	0.022236405385	0.0	0.000708138722167
119.0	AKT1S1	0.022236405385	0.0	0.0106333691626
119.0	ATF6	0.022236405385	0.0	0.0121270961147
119.0	ENOX1	0.022236405385	0.0	0.000708138722167
119.0	FUNDC2	0.022236405385	0.0	0.000708138722167
119.0	HPF1	0.022236405385	0.0	0.00139777782275
119.0	ITGB3BP	0.022236405385	0.0	0.022255788574
119.0	MRPS31	0.022236405385	0.0	0.00411786982018
119.0	OS9	0.022236405385	0.0	0.0011275780476
119.0	UPF3B	0.022236405385	0.0	0.00186447284093
119.0	WFS1	0.022236405385	0.0	0.00322618352334
1019.0	SPRR2D	0.022214450936	0.0	0.000462908071572
1019.0	USP13	0.022214450936	0.0	0.0099194588472
1234.0	IKBIP	0.022156060967	0.0	0.00851678194097
1234.0	SFXN2	0.022156060967	0.0	0.00183829526066
864.0	ARHGAP10	0.0221230225671	0.0	0.00723863181055
864.0	PKN1	0.0221230225671	0.0	0.00751892902027
864.0	ZFAND6	0.0221230225671	0.0	0.000751893238394
535.0	ATN1	0.0220146195852	0.0	0.00603545334623
535.0	CBFA2T3	0.0220146195852	0.0	0.00307956144242
535.0	PLXNA3	0.0220146195852	0.0	0.0109348266547
535.0	ZNF608	0.0220146195852	0.0	0.000528102055615
931.0	DOC2A	0.0220054266492	0.0	0.000805888738044
931.0	DOC2B	0.0220054266492	0.0	0.000805888738044
931.0	DYNLT1	0.0220054266492	0.0	0.013815235395
608.0	AP1M2	0.0218222364132	0.0	0.00544717189639
608.0	LOXL4	0.0218222364132	0.0	0.00106016790772
608.0	RAB3D	0.0218222364132	0.0	0.00799990985154
608.0	RNF32	0.0218222364132	0.0	0.00589086561469
455.0	DAZ1	0.0217961886346	0.0	0.000455478735421
455.0	DYNLL1	0.0217961886346	0.0	0.0214725695433
455.0	DYNLL2	0.0217961886346	0.0	0.000455478735421
455.0	GRIN3A	0.0217961886346	0.0	0.0026282034656
455.0	MYZAP	0.0217961886346	0.0	0.000455478735421
363.0	ARFGAP3	0.0217878776102	0.0	0.000581898492046
363.0	HTT	0.0217878776102	0.0	0.0266010692804
363.0	MEOX1	0.0217878776102	0.0	0.000581898492046
363.0	PALM	0.0217878776102	0.0	0.000581898492046
363.0	SNCA	0.0217878776102	0.0	0.00162033484044
363.0	TM4SF19	0.0217878776102	0.0	0.000581898492046
730.0	C9orf16	0.0217515361937	0.0	0.000677925502912
730.0	LRRC45	0.0217515361937	0.0	0.00779184107419
730.0	THAP11	0.0217515361937	0.0	0.00677925513808
940.0	DENND2D	0.0215759238485	0.0	0.000538961780288
940.0	DHX8	0.0215759238485	0.0	0.0107372191138
940.0	MYPN	0.0215759238485	0.0	0.00384972692053
1086.0	UBE2Z	0.0215551081076	0.0	0.00959448559561
1086.0	UBR3	0.0215551081076	0.0	0.000479724295582
916.0	HSDL1	0.0215199808759	0.0	0.0012771005564
916.0	PI4KA	0.0215199808759	0.0	0.00468744169039
916.0	PITPNA	0.0215199808759	0.0	0.00912214647097
46.0	ATP5L	0.0214606218914	0.0	0.00243004920718
46.0	C2orf47	0.0214606218914	0.0	0.000922949470825
46.0	CDC45	0.0214606218914	0.0	0.0038506448015
46.0	CLPX	0.0214606218914	0.0	0.00286419843256
46.0	EFR3A	0.0214606218914	0.0	0.000520166260287
46.0	EMC8	0.0214606218914	0.0	0.000520166260287
46.0	GMPPB	0.0214606218914	0.0	0.000520166260287
46.0	LRP2BP	0.0214606218914	0.0	0.00338624544131
46.0	MTMR4	0.0214606218914	0.0	0.0176232179775
46.0	OR4C12	0.0214606218914	0.0	0.000520166260287
46.0	OSTC	0.0214606218914	0.0	0.00111843518382
