__mclCluster	name	PRWP	score	PRWP_single
655.0	TGFB2	0.181439563438	0.272714418721	0.117256112849
655.0	TGFBRAP1	0.181439563438	0.0	0.0292018071516
655.0	UVRAG	0.181439563438	0.0	0.0210519708107
655.0	VPS33A	0.181439563438	0.0	0.00445302912025
859.0	GNA12	0.180886599717	0.272714418721	0.11643447296
859.0	S1PR5	0.180886599717	0.0	0.00899604093189
859.0	SGPP1	0.180886599717	0.0	0.00314861436413
324.0	CD37	0.180641852974	0.0	0.0208201757577
324.0	ERAS	0.180641852974	0.0	0.0154896642463
324.0	IL3	0.180641852974	0.0	0.0187097633414
324.0	PIK3CD	0.180641852974	0.12135720936	0.0636557943292
324.0	PIK3CG	0.180641852974	0.272714418721	0.13155706049
324.0	SMPD2	0.180641852974	0.0	0.00657785302743
1108.0	AKAP12	0.179960052415	0.0	0.0383348658371
1108.0	PDE4D	0.179960052415	0.12	0.0469454762725
1273.0	MTHFD2	0.177817168308	0.0	0.0368533183109
1273.0	NAGK	0.177817168308	0.12	0.047411543489
722.0	MOK	0.177659021389	0.0	0.0095566933604
722.0	S100P	0.177659021389	0.272714418721	0.113383341467
722.0	SDF4	0.177659021389	0.0	0.00334484272887
783.0	CASP5	0.177186979208	0.0	0.0435517891055
783.0	IL18	0.177186979208	0.122724350242	0.0593338843907
783.0	MEFV	0.177186979208	0.0	0.0230636636044
922.0	ALOX12B	0.175875538682	0.0	0.0294594564374
922.0	ALOXE3	0.175875538682	0.12	0.0613942636211
922.0	TGM1	0.175875538682	0.0	0.0341634093503
678.0	NFKBIA	0.174085868962	0.0	0.120760085793
678.0	NKIRAS2	0.174085868962	0.0	0.00136342032675
678.0	SPRR3	0.174085868962	0.0	0.00162147724397
401.0	ASF1A	0.17249186141	0.0	0.00913286850097
401.0	GINS3	0.17249186141	0.0	0.00392194023207
401.0	MCM2	0.17249186141	0.272714418721	0.136428566721
401.0	MCM6	0.17249186141	0.0	0.0420647593166
401.0	MMS22L	0.17249186141	0.0	0.0128050641027
387.0	KCNA1	0.171092191585	0.0	0.0276793750827
387.0	KCNA3	0.171092191585	0.0	0.00839564957957
387.0	KCNA4	0.171092191585	0.0	0.0301289976677
387.0	KCNRG	0.171092191585	0.272714418721	0.113876195024
387.0	ROBO2	0.171092191585	0.0	0.0226147757121
560.0	IL19	0.170039497296	0.0	0.0208993852743
560.0	IL20RB	0.170039497296	0.0	0.0497502057902
560.0	IL24	0.170039497296	0.120271441872	0.0606221225279
560.0	RUNX1T1	0.170039497296	0.0	0.0298865691142
545.0	CYTH2	0.16961773639	0.0	0.00631205479246
545.0	MYD88	0.16961773639	0.0	0.00739685422355
545.0	PTK2B	0.16961773639	0.272714418721	0.138708463722
545.0	STAP1	0.16961773639	0.0	0.00834117776331
855.0	SHB	0.1684947743	0.0	0.0262897312689
855.0	SLC39A1	0.1684947743	0.128444492599	0.0692451498479
855.0	SLC39A2	0.1684947743	0.0	0.0242357996798
426.0	ECH1	0.166931449278	0.0	0.0149094812475
426.0	F8A3	0.166931449278	0.0	0.0189342256527
426.0	FUT7	0.166931449278	0.0	0.0118497618806
426.0	GLDC	0.166931449278	0.0	0.0166463924778
426.0	TLR10	0.166931449278	0.272714418721	0.135425849968
452.0	NCKAP1L	0.16675736521	0.0	0.00149664612875
452.0	NOTCH1	0.16675736521	0.272714418721	0.190287865696
452.0	NUMBL	0.16675736521	0.0	0.00149664612875
452.0	RBP3	0.16675736521	0.0	0.00149664612875
452.0	WDR11	0.16675736521	0.0	0.00278166763881
539.0	GNA13	0.165627682865	0.272714418721	0.122891589401
539.0	GPR17	0.165627682865	0.0	0.0107530141526
539.0	S1PR4	0.165627682865	0.0	0.0126265240925
539.0	SIVA1	0.165627682865	0.0	0.010705771038
794.0	ACADL	0.165531742397	0.0	0.00103734424717
794.0	GJA1	0.165531742397	0.122995792115	0.115589788417
794.0	NRM	0.165531742397	0.0	0.00103734424717
277.0	DUSP26	0.163807284919	0.0	0.00708439085532
277.0	GSTP1	0.163807284919	0.204895885219	0.0995041640104
277.0	KIF3A	0.163807284919	0.0	0.00816612282503
277.0	MAPK14	0.163807284919	0.272714418721	0.127397102735
277.0	NOXA1	0.163807284919	0.0	0.00821282406597
277.0	PTPRR	0.163807284919	0.0	0.0107944101713
277.0	RHOU	0.163807284919	0.0	0.010531251519
613.0	ERBB4	0.162064464343	0.272714418721	0.114765525624
613.0	GRIN1	0.162064464343	0.0	0.0177341869823
613.0	LRRC1	0.162064464343	0.0	0.0148931097193
613.0	PLCB4	0.162064464343	0.0	0.00620696582204
997.0	GMEB1	0.161463232181	0.0	0.00122564039632
997.0	SMURF2	0.161463232181	0.0	0.0752893388657
744.0	CWC27	0.161212680991	0.0	0.00679931118751
744.0	EEFSEC	0.161212680991	0.124734063957	0.0462035565301
744.0	NUDT21	0.161212680991	0.0	0.0615915025563
1028.0	ARID1A	0.161171300195	0.0	0.00225585003587
1028.0	TOP2A	0.161171300195	0.12	0.074120787081
378.0	DTYMK	0.161031507609	0.0	0.00148323634572
378.0	MEPCE	0.161031507609	0.0	0.0760994150599
378.0	PURA	0.161031507609	0.272714418721	0.111673796802
378.0	SDE2	0.161031507609	0.0	0.000471412295966
378.0	UBE2NL	0.161031507609	0.0	0.00104811831736
335.0	AKT2	0.160845506476	0.272714418721	0.161532533491
335.0	AKT3	0.160845506476	0.0	0.0116546079011
335.0	ARRB2	0.160845506476	0.0	0.0225498341286
335.0	FOXO4	0.160845506476	0.0	0.00706704834088
335.0	MYO5A	0.160845506476	0.0	0.0104327028585
335.0	PLEKHO1	0.160845506476	0.0	0.0154300185101
583.0	CTNNA3	0.160788692454	0.0	0.00751358608758
583.0	MKNK1	0.160788692454	0.0	0.0054995724172
583.0	SPRY1	0.160788692454	0.0	0.0136729791636
583.0	SPRY2	0.160788692454	0.272714418721	0.125704512543
177.0	ABTB2	0.160067963258	0.0	0.00142797907264
177.0	CCND2	0.160067963258	0.122995792115	0.0464673251442
177.0	CCND3	0.160067963258	0.272714418721	0.107777647396
177.0	CCNF	0.160067963258	0.0	0.0014219186565
177.0	CDKN1B	0.160067963258	0.123267233987	0.0760294925778
177.0	FBXO7	0.160067963258	0.0	0.0185352287432
177.0	GPS1	0.160067963258	0.0	0.000902679704342
177.0	HINT1	0.160067963258	0.0	0.00624903339654
177.0	RBX1	0.160067963258	0.0	0.0825307163797
649.0	BRAP	0.159372257505	0.0	0.0179819670092
649.0	HES6	0.159372257505	0.0	0.00695122092214
649.0	TWIST1	0.159372257505	0.272714418721	0.119163787236
649.0	TWIST2	0.159372257505	0.0	0.00695122092214
706.0	CDC37L1	0.159229392659	0.0	0.00541603619893
706.0	HSP90B1	0.159229392659	0.122724350242	0.101984540347
706.0	KIAA1468	0.159229392659	0.0	0.00578401829254
118.0	ATP6V0A1	0.158938278034	0.0	0.00488108850997
118.0	CCL20	0.158938278034	0.0	0.020265791496
118.0	CD7	0.158938278034	0.0	0.00436264767273
118.0	CTSD	0.158938278034	0.12	0.125513702063
118.0	CTSL	0.158938278034	0.0	0.038798133367
118.0	IGFBP3	0.158938278034	0.155602118632	0.0934165930882
118.0	IGFBP4	0.158938278034	0.272714418721	0.11157039311
118.0	PAPPA	0.158938278034	0.0	0.028198515595
118.0	PI4K2A	0.158938278034	0.0	0.00341447036943
118.0	SERPINA4	0.158938278034	0.0	0.00488108850997
118.0	SNAP29	0.158938278034	0.0	0.00925816604805
118.0	TG	0.158938278034	0.0	0.007350060667
1279.0	HMGA1	0.15872980883	0.0	0.0729728191561
1279.0	PPP1R8	0.15872980883	0.0	0.00224683219622
343.0	ASB8	0.15842854178	0.0	0.00221840329816
343.0	ETV4	0.15842854178	0.125720142357	0.0549338572103
343.0	HOXB13	0.15842854178	0.241628651232	0.110816544832
343.0	HOXD4	0.15842854178	0.0	0.0348606221335
343.0	TIGD4	0.15842854178	0.0	0.00221840329816
343.0	ZNF490	0.15842854178	0.0	0.0201828256136
388.0	ASXL2	0.158193144772	0.0	0.00420776909945
388.0	HACE1	0.158193144772	0.0	0.00382635729087
388.0	RAB4A	0.158193144772	0.0	0.00903530856761
388.0	RARA	0.158193144772	0.272714418721	0.165513450453
388.0	WTIP	0.158193144772	0.0	0.00483045055558
178.0	A1BG	0.158174240496	0.0	0.00416886573187
178.0	APOB	0.158174240496	0.0	0.00797408652705
178.0	HPX	0.158174240496	0.0	0.0100373337249
178.0	ITGAL	0.158174240496	0.0	0.00799232799043
178.0	LGALS3	0.158174240496	0.272714418721	0.166754627935
178.0	LGALS8	0.158174240496	0.0	0.0709556389466
178.0	LGALS9	0.158174240496	0.0	0.0588469655363
178.0	MUC1	0.158174240496	0.0	0.0064049795919
178.0	ORM1	0.158174240496	0.0	0.00416886573187
1310.0	CPM	0.158070099509	0.0	0.0111563654235
1310.0	EGF	0.158070099509	0.143694895044	0.0637506596773
220.0	ALG2	0.157510728977	0.0	0.020632468501
220.0	FAM189B	0.157510728977	0.0	0.0274004774992
220.0	LITAF	0.157510728977	0.0	0.0283544276845
220.0	PLSCR3	0.157510728977	0.0	0.00472958617686
220.0	SHISA5	0.157510728977	0.0	0.0294637214678
220.0	SRI	0.157510728977	0.0	0.0040123432599
220.0	WBP1	0.157510728977	0.0	0.0274004774992
220.0	WWOX	0.157510728977	0.272714418721	0.156574289437
367.0	CFL1	0.157011652887	0.0	0.0407592497587
367.0	CLCN5	0.157011652887	0.0	0.000951049153773
367.0	LIMK1	0.157011652887	0.272714418721	0.134920766613
367.0	NRK	0.157011652887	0.0	0.000951049153773
367.0	PLD1	0.157011652887	0.0	0.00843149353195
141.0	KIT	0.155862438769	0.0	0.00174641436397
141.0	PTPN22	0.155862438769	0.0	0.0195954857195
141.0	PTPRB	0.155862438769	0.0	0.0341958172679
141.0	PTPRC	0.155862438769	0.0	0.0627940787829
141.0	PTPRG	0.155862438769	0.0	0.0432855377124
141.0	PTPRJ	0.155862438769	0.0	0.0648668188735
141.0	PTPRK	0.155862438769	0.12	0.0743796372459
141.0	PTPRO	0.155862438769	0.0	0.038528404166
141.0	PTPRZ1	0.155862438769	0.0	0.0191988504242
141.0	TEK	0.155862438769	0.0	0.0107131960757
1059.0	PTGIS	0.155388385974	0.0	0.00481732167303
1059.0	PTGS2	0.155388385974	0.1515965039	0.0688188800165
334.0	BTK	0.155380261403	0.0	0.073790716685
334.0	MAL	0.155380261403	0.272714418721	0.103526903804
334.0	PIK3AP1	0.155380261403	0.0	0.0036554796926
334.0	PIP4K2A	0.155380261403	0.0	0.00394201720085
334.0	PIP4K2C	0.155380261403	0.0	0.00202726072771
334.0	TEC	0.155380261403	0.0	0.0339546766263
435.0	ARHGAP35	0.155179873344	0.0	0.0322449994508
435.0	RGS14	0.155179873344	0.0	0.0234400574975
435.0	RND1	0.155179873344	0.0	0.0100544220282
435.0	RND2	0.155179873344	0.0	0.0102148944919
435.0	RND3	0.155179873344	0.272714418721	0.107889103316
1098.0	CCR6	0.155044214245	0.0	0.0109428027754
1098.0	DEFB1	0.155044214245	0.12	0.0625303011467
235.0	CYB5A	0.154928134801	0.0	0.0689745217039
235.0	CYP17A1	0.154928134801	0.133535874821	0.0540102478269
235.0	CYP2E1	0.154928134801	0.12	0.0550253897374
235.0	CYP3A4	0.154928134801	0.122995792115	0.052563078726
235.0	CYP3A5	0.154928134801	0.0	0.0060352706636
235.0	CYP4A11	0.154928134801	0.0	0.00825593085764
235.0	CYP4F2	0.154928134801	0.0	0.0120988951982
850.0	CCNO	0.154615102901	0.0	0.00853681224066
850.0	POLL	0.154615102901	0.0	0.0106043162963
850.0	XRCC1	0.154615102901	0.125448700485	0.0907635032999
397.0	BATF	0.153611066821	0.0	0.00205568664061
397.0	BATF2	0.153611066821	0.0	0.0102805725827
397.0	DBP	0.153611066821	0.0	0.00451488008423
397.0	EPAS1	0.153611066821	0.272714418721	0.161518235986
397.0	RBM4	0.153611066821	0.0	0.00361551738899
376.0	FHL2	0.151950195164	0.272714418721	0.144859756479
376.0	KIAA1217	0.151950195164	0.0	0.00780014112202
376.0	RFX3	0.151950195164	0.0	0.00780014112202
376.0	SPHK2	0.151950195164	0.0	0.00943690378168
376.0	ZBTB25	0.151950195164	0.0	0.0101202953951
980.0	EIF3H	0.15135990799	0.122724350242	0.0696944132966
980.0	TMEM203	0.15135990799	0.0	0.00203275371538
231.0	ATM	0.151243560176	0.128087174336	0.110276531754
231.0	ATMIN	0.151243560176	0.0	0.001642416424
231.0	CDC6	0.151243560176	0.272714418721	0.125394458643
231.0	CDKN2C	0.151243560176	0.0	0.00455188247117
231.0	CXXC5	0.151243560176	0.0	0.001642416424
231.0	FBXO31	0.151243560176	0.0	0.00307039549664
231.0	PTS	0.151243560176	0.0	0.00427400919709
244.0	AP2B1	0.150272511366	0.0	0.022361871439
244.0	EDAR	0.150272511366	0.0	0.00981617688661
244.0	HIP1	0.150272511366	0.120814325616	0.0525564807
244.0	ITCH	0.150272511366	0.0	0.00503951626737
244.0	NEDD4	0.150272511366	0.0	0.00521584361265
244.0	UBB	0.150272511366	0.0	0.152961605257
244.0	ZNF385A	0.150272511366	0.0	0.00129003763582
1327.0	ATP7B	0.149640445393	0.12	0.0574964916715
1327.0	GLRX	0.149640445393	0.0	0.0134158480689
735.0	PSMC1	0.14909801712	0.0	0.0192497418399
735.0	PSMC2	0.14909801712	0.0	0.0280512272204
735.0	PSMC5	0.14909801712	0.0	0.0586819677406
477.0	ACD	0.147617852215	0.0	0.00443338556993
477.0	DDX51	0.147617852215	0.0	0.00296677168377
477.0	SLC7A11	0.147617852215	0.0	0.012307262611
477.0	STEAP4	0.147617852215	0.12	0.0455109399777
477.0	TERT	0.147617852215	0.12643866006	0.109666298856
1186.0	TXNDC17	0.147567786222	0.0	0.00924289544396
1186.0	TYMS	0.147567786222	0.122724350242	0.06068724252
403.0	ACTN2	0.147038206397	0.0	0.0595068967907
403.0	ANG	0.147038206397	0.272714418721	0.10871619836
403.0	CACNA1D	0.147038206397	0.0	0.00166619310483
403.0	FBXL22	0.147038206397	0.0	0.0026424639117
403.0	LRP12	0.147038206397	0.0	0.00166619310483
111.0	ACTG2	0.146657507342	0.0	0.0031012596813
111.0	CBL	0.146657507342	0.0	0.205453335303
111.0	CD38	0.146657507342	0.0	0.0128040324468
111.0	CDKL2	0.146657507342	0.0	0.00154642296251
111.0	GAB1	0.146657507342	0.0	0.0337698835377
111.0	KRT6C	0.146657507342	0.0	0.00424190730132
111.0	KRT79	0.146657507342	0.0	0.00434491932747
111.0	LAT2	0.146657507342	0.0	0.00399644913802
111.0	SPRED2	0.146657507342	0.0	0.00154642296251
111.0	STS	0.146657507342	0.272714418721	0.0995235997158
111.0	TCN1	0.146657507342	0.0	0.00154642296251
111.0	UBASH3B	0.146657507342	0.0	0.0451179682315
472.0	AATK	0.145771501353	0.0	0.00766659757104
472.0	C1orf61	0.145771501353	0.0	0.00680220818098
472.0	CDK5	0.145771501353	0.272714418721	0.136044163849
472.0	FSD1	0.145771501353	0.0	0.00680220818098
472.0	MYCN	0.145771501353	0.0	0.0153820866711
967.0	HIST2H3D	0.145710179288	0.0	0.0666222241582
967.0	PHF2	0.145710179288	0.0	0.00242762202584
697.0	ACIN1	0.145144815416	0.0	0.00226347218491
697.0	API5	0.145144815416	0.0	0.00106576318359
697.0	PRKAB1	0.145144815416	0.0	0.0998436578482
806.0	DLC1	0.14478765796	0.0	0.00785169728024
806.0	RASA1	0.14478765796	0.0	0.0266681768122
806.0	TNS3	0.14478765796	0.12	0.0683991418644
136.0	ALAS2	0.143397477713	0.0	0.00328994536916
136.0	AZU1	0.143397477713	0.0	0.00438471097883
136.0	CCL15	0.143397477713	0.0	0.0124916211655
136.0	CHIT1	0.143397477713	0.272714418721	0.101267122122
136.0	CTSG	0.143397477713	0.0	0.0396904077852
136.0	ELANE	0.143397477713	0.0	0.18329697174
136.0	FCGRT	0.143397477713	0.0	0.00328994536916
136.0	IL33	0.143397477713	0.0	0.00866833499662
136.0	N4BP2L2	0.143397477713	0.0	0.00792257397528
136.0	SERPINB4	0.143397477713	0.0	0.00383955301986
136.0	SERPIND1	0.143397477713	0.0	0.00560521919787
1083.0	PPP3CA	0.14275043187	0.12	0.0605796417907
1083.0	USP14	0.14275043187	0.0	0.00706762493768
536.0	DYNC2LI1	0.142145759164	0.0	0.00391296288822
536.0	HECW1	0.142145759164	0.0	0.00437984885151
536.0	RNF43	0.142145759164	0.0	0.0040901654075
536.0	SOD1	0.142145759164	0.272714418721	0.122338465843
130.0	DLX2	0.141435910136	0.0	0.0178239507178
130.0	DLX5	0.141435910136	0.0	0.0179675837339
130.0	KLRC3	0.141435910136	0.0	0.00270836272196
130.0	MSX1	0.141435910136	0.0	0.0181834406039
130.0	NCOA2	0.141435910136	0.122724350242	0.104465418399
130.0	NCOR2	0.141435910136	0.272714418721	0.117981246927
130.0	NR5A2	0.141435910136	0.0	0.0233550809377
130.0	OPN1LW	0.141435910136	0.0	0.0108805057517
130.0	PPFIA4	0.141435910136	0.0	0.00414024769928
130.0	SLC30A9	0.141435910136	0.0	0.00309189968987
130.0	TXNRD2	0.141435910136	0.12	0.048036104196
802.0	COL1A1	0.141343238983	0.0	0.037788045737
802.0	COL8A2	0.141343238983	0.0	0.0101019249269
802.0	DDR1	0.141343238983	0.122724350242	0.0525806583475
818.0	CILP	0.140764402941	0.0	0.00946505663743
818.0	LRRC32	0.140764402941	0.0	0.00946505663743
818.0	TGFB1	0.140764402941	0.150239294539	0.0811290632917
364.0	LATS1	0.140019559433	0.0	0.0368575262444
364.0	LATS2	0.140019559433	0.272714418721	0.119145421809
364.0	MOB3A	0.140019559433	0.0	0.00977352775097
364.0	MOB3B	0.140019559433	0.0	0.00977352775097
364.0	NPHP4	0.140019559433	0.0	0.00377882468833
364.0	PPP1R13B	0.140019559433	0.0	0.019730614731
665.0	INPPL1	0.139001285853	0.0	0.0810577891871
665.0	KIF15	0.139001285853	0.0	0.00456891299803
665.0	KRT73	0.139001285853	0.0	0.00184454617965
665.0	PLEK2	0.139001285853	0.12	0.0442699581103
863.0	FNBP4	0.138941279901	0.0	0.00113625813726
863.0	RFX6	0.138941279901	0.123995683211	0.0456837632805
863.0	SNRPB	0.138941279901	0.0	0.0519432295712
1206.0	EBI3	0.138590802922	0.0	0.00806548421193
1206.0	IL27	0.138590802922	0.120814325616	0.0576105973843
75.0	ADGRE5	0.138429152925	0.0	0.00189424735768
75.0	ALS2CR12	0.138429152925	0.0	0.00411490755172
75.0	CENPV	0.138429152925	0.0	0.00353101001734
75.0	FEM1A	0.138429152925	0.0	0.00239340458858
75.0	FHIT	0.138429152925	0.128358616208	0.0489261618604
75.0	KCNQ5	0.138429152925	0.0	0.00189424735768
75.0	LCP2	0.138429152925	0.0	0.01307762149
75.0	LCT	0.138429152925	0.0	0.00189424735768
75.0	OCLN	0.138429152925	0.0	0.00592324435722
75.0	PPM1F	0.138429152925	0.0	0.00280804184641
75.0	PTGER4	0.138429152925	0.0	0.00231309315275
75.0	RHOQ	0.138429152925	0.0	0.00391071841411
75.0	SH2D2A	0.138429152925	0.0	0.00530921717884
75.0	SRC	0.138429152925	0.272714418721	0.446501157138
75.0	STAP2	0.138429152925	0.0	0.00772195289391
75.0	TXK	0.138429152925	0.0	0.00348804403028
75.0	ZNF658B	0.138429152925	0.0	0.00189424735768
202.0	CARD9	0.137286393351	0.0	0.00243198448941
202.0	CNTRL	0.137286393351	0.0	0.00246279111902
202.0	CYBA	0.137286393351	0.0	0.00476843013327
202.0	NOX1	0.137286393351	0.272714418721	0.100439967872
202.0	NOXO1	0.137286393351	0.0	0.000834475300026
202.0	PRKAR2B	0.137286393351	0.0	0.0123024773538
202.0	RFK	0.137286393351	0.0	0.00329726641904
202.0	TNFRSF1A	0.137286393351	0.0	0.133694373972
481.0	ACR	0.136301693875	0.0	0.00255659989948
481.0	CRB2	0.136301693875	0.0	0.00215202576126
481.0	GALNTL5	0.136301693875	0.0	0.00165269201396
481.0	TERF2	0.136301693875	0.0	0.00165269201396
481.0	TP53BP1	0.136301693875	0.272714418721	0.153464259069
103.0	APOO	0.135498964344	0.0	0.000627733359527
103.0	ATP5D	0.135498964344	0.0	0.00899407038275
103.0	AZGP1	0.135498964344	0.122724350242	0.0457961067819
103.0	CCNG1	0.135498964344	0.0	0.0013314964467
103.0	CCNJ	0.135498964344	0.0	0.000627733359527
103.0	CDK2	0.135498964344	0.0	0.322834303
103.0	CKS1B	0.135498964344	0.0	0.0113210624322
103.0	DHRS1	0.135498964344	0.0	0.000627733359527
103.0	FBXW4	0.135498964344	0.0	0.0128816429566
103.0	KPRP	0.135498964344	0.0	0.000627733359527
103.0	MT-CO2	0.135498964344	0.0	0.0100537577652
103.0	RRAS2	0.135498964344	0.0	0.000627733359527
103.0	SEMG1	0.135498964344	0.0	0.00101978335304
847.0	CYTH3	0.135198593703	0.0	0.00338153093984
847.0	IRS1	0.135198593703	0.125448700485	0.0904598210743
847.0	PTPRU	0.135198593703	0.0	0.00226149555374
459.0	IFT88	0.135157570506	0.0	0.00111372560355
459.0	MAPKAPK2	0.135157570506	0.272714418721	0.126946420433
459.0	PREX1	0.135157570506	0.0	0.00111372560355
459.0	SMNDC1	0.135157570506	0.0	0.027047621962
459.0	WWC3	0.135157570506	0.0	0.00390131833311
965.0	ECHS1	0.134748314398	0.0	0.0280574193418
965.0	PFAS	0.134748314398	0.0	0.0357977651634
26.0	ABCG2	0.13462237301	0.272714418721	0.112803203539
26.0	ADAM19	0.13462237301	0.0	0.00330376637451
26.0	AMOT	0.13462237301	0.0	0.00574402428601
26.0	ASH2L	0.13462237301	0.0	0.0194463736193
26.0	ATXN3	0.13462237301	0.0	0.0019537038401
26.0	BCL2L12	0.13462237301	0.0	0.0019537038401
26.0	BRCC3	0.13462237301	0.0	0.0019537038401
26.0	CYLD	0.13462237301	0.0	0.0019537038401
26.0	DENR	0.13462237301	0.0	0.0071670547792
26.0	DTX1	0.13462237301	0.0	0.00780165186027
26.0	ERN1	0.13462237301	0.0	0.00272781164047
26.0	ESF1	0.13462237301	0.0	0.0115719641756
26.0	GLI1	0.13462237301	0.272714418721	0.147112262272
26.0	HIST1H2BK	0.13462237301	0.0	0.00807216024025
26.0	KLF5	0.13462237301	0.272714418721	0.118332175173
26.0	LEPR	0.13462237301	0.0	0.00569811164258
26.0	MAP3K1	0.13462237301	0.272714418721	0.131226308927
26.0	MAP3K4	0.13462237301	0.0	0.00319364021827
26.0	MARCH5	0.13462237301	0.0	0.0128535657073
26.0	MKRN1	0.13462237301	0.0	0.00331494999955
26.0	MUL1	0.13462237301	0.0	0.00299073659544
26.0	MYOM3	0.13462237301	0.0	0.0018638482806
26.0	NDEL1	0.13462237301	0.0	0.00773350949053
26.0	PDCD2	0.13462237301	0.0	0.0019537038401
26.0	POLH	0.13462237301	0.0	0.00606969396283
26.0	POLI	0.13462237301	0.0	0.00268392167152
26.0	PPP1R9A	0.13462237301	0.0	0.00455078711888
26.0	PRKAR1B	0.13462237301	0.0	0.00734141895169
26.0	PSD	0.13462237301	0.0	0.00251553368424
26.0	RCHY1	0.13462237301	0.272714418721	0.101334509833
26.0	RDH12	0.13462237301	0.0	0.0019537038401
26.0	RGS2	0.13462237301	0.0	0.00352426210447
26.0	SH3RF3	0.13462237301	0.0	0.0019537038401
26.0	SPDYA	0.13462237301	0.0	0.0019537038401
26.0	TNIP2	0.13462237301	0.0	0.00361002207561
26.0	TRIM39	0.13462237301	0.0	0.0166906933552
26.0	UBC	0.13462237301	0.0	0.362830707865
26.0	USP2	0.13462237301	0.272714418721	0.101220918229
26.0	USP5	0.13462237301	0.0	0.00305308600479
1078.0	AIM2	0.133484402818	0.0	0.0110726240142
1078.0	EIF2AK2	0.133484402818	0.12	0.0521836119438
190.0	ANAPC2	0.133235597193	0.0	0.0217705327976
190.0	CDC20	0.133235597193	0.0	0.0999235263796
190.0	CUEDC2	0.133235597193	0.0	0.014049243726
190.0	FZR1	0.133235597193	0.0	0.0433918349946
190.0	MAML3	0.133235597193	0.0	0.00199847051128
190.0	MXI1	0.133235597193	0.241628651232	0.0888075698667
190.0	NINL	0.133235597193	0.0	0.00593028797595
190.0	RNF34	0.133235597193	0.0	0.00527273591835
190.0	TAS2R13	0.133235597193	0.0	0.00297828617103
440.0	FKBP1A	0.132905274607	0.0	0.0031000012276
440.0	RNF165	0.132905274607	0.0	0.0314335932257
440.0	SKIL	0.132905274607	0.0	0.00550087881443
440.0	SMAD6	0.132905274607	0.0	0.00988435869302
440.0	SMAD7	0.132905274607	0.272714418721	0.107535657724
503.0	ASNS	0.1324046208	0.0	0.0110942410716
503.0	GTF2B	0.1324046208	0.0	0.021471002817
503.0	TAF6	0.1324046208	0.0	0.0236026370995
503.0	TBP	0.1324046208	0.0	0.069321206253
286.0	ALAD	0.131985778577	0.12	0.0518649646966
