__mclCluster	name	PRWP	score	PRWP_single
117.0	LIG1	0.0290442113302	0.0	0.00336439861723
117.0	RILPL2	0.0290442113302	0.0	0.000916520854592
117.0	ROBO1	0.0290442113302	0.0	0.00140988848701
117.0	ROBO4	0.0290442113302	0.0	0.00639641760641
117.0	SEL1L3	0.0290442113302	0.0	0.000514390000927
117.0	SPTSSA	0.0290442113302	0.0	0.000514390000927
117.0	TUBB3	0.0290442113302	0.0	0.00104729632527
117.0	TUBB4A	0.0290442113302	0.0	0.0345376145986
117.0	TUBB6	0.0290442113302	0.0	0.02297109182
95.0	DIS3L	0.029024089291	0.0	0.00361892726907
95.0	EXOSC1	0.029024089291	0.0	0.00233547808796
95.0	EXOSC2	0.029024089291	0.0	0.0108975154873
95.0	EXOSC4	0.029024089291	0.0	0.0027589285305
95.0	EXOSC5	0.029024089291	0.0	0.0050494027367
95.0	EXOSC6	0.029024089291	0.0	0.00345884023486
95.0	EXOSC7	0.029024089291	0.0	0.00452595184698
95.0	EXOSC8	0.029024089291	0.0	0.00563044875935
95.0	EXOSC9	0.029024089291	0.0	0.00290186416253
95.0	KCNJ12	0.029024089291	0.0	0.00139460206802
95.0	METTL22	0.029024089291	0.0	0.00753967721119
95.0	MPP6	0.029024089291	0.0	0.0278920415768
95.0	MTMR3	0.029024089291	0.0	0.00107311682683
95.0	SKIV2L2	0.029024089291	0.0	0.0127707457037
1060.0	CCNH	0.0289976585847	0.0	0.000549484425864
1060.0	GTF2E2	0.0289976585847	0.0	0.0125596441162
777.0	BAP1	0.028920963383	0.0	0.0173165438249
777.0	EIF4EBP3	0.028920963383	0.0	0.00165716304506
777.0	JMJD6	0.028920963383	0.0	0.000637977920354
1178.0	MID2	0.0288793996223	0.0	0.00999306141793
1178.0	TSGA10	0.0288793996223	0.0	0.00306260515458
696.0	EIF3C	0.028835545409	0.0	0.0178625862943
696.0	PAM16	0.028835545409	0.0	0.000646991587154
696.0	TIMM17A	0.028835545409	0.0	0.00104418385984
1243.0	C19orf57	0.0287783004582	0.0	0.000851118960644
1243.0	LMO2	0.0287783004582	0.0	0.0121588431653
330.0	BET1	0.0287312729335	0.0	0.00407390761149
330.0	BET1L	0.0287312729335	0.0	0.000790107492104
330.0	DSC1	0.0287312729335	0.0	0.00598067251716
330.0	GOSR1	0.0287312729335	0.0	0.00677234534641
330.0	IL27RA	0.0287312729335	0.0	0.0138090636994
330.0	STX12	0.0287312729335	0.0	0.00754000974795
406.0	C19orf68	0.0287082079467	0.0	0.000804205092052
406.0	JUNB	0.0287082079467	0.0	0.0195306947583
406.0	MAP2	0.0287082079467	0.0	0.00757188953999
406.0	TCERG1	0.0287082079467	0.0	0.00121077322852
406.0	USP24	0.0287082079467	0.0	0.00332812494293
480.0	CTNND1	0.0286125514261	0.0	0.00617826619894
480.0	FAU	0.0286125514261	0.0	0.00256164108873
480.0	FRMD5	0.0286125514261	0.0	0.00429743723387
480.0	PLPP3	0.0286125514261	0.0	0.0157365400763
480.0	RET	0.0286125514261	0.0	0.00356369306071
353.0	CAND2	0.0284931813316	0.0	0.000471163592769
353.0	DNAJB6	0.0284931813316	0.0	0.0121156349714
353.0	SKAP2	0.0284931813316	0.0	0.00827321336413
353.0	TUBG2	0.0284931813316	0.0	0.00352572912956
353.0	TUBGCP2	0.0284931813316	0.0	0.0119039047223
353.0	TUBGCP3	0.0284931813316	0.0	0.00235355455496
851.0	MAP2K7	0.0284761583629	0.0	0.0172925880426
851.0	MAP3K13	0.0284761583629	0.0	0.00100873431326
851.0	TRIB1	0.0284761583629	0.0	0.00100873431326
493.0	LAMTOR3	0.0282006690661	0.0	0.018706238668
493.0	MARCKSL1	0.0282006690661	0.0	0.00504565120942
493.0	MRPL30	0.0282006690661	0.0	0.000608813184732
493.0	NDUFB7	0.0282006690661	0.0	0.00684291548191
493.0	ZBTB43	0.0282006690661	0.0	0.000668454392388
1248.0	LBR	0.0281754151473	0.0	0.0119753450908
1248.0	PRM1	0.0281754151473	0.0	0.000762067408
516.0	BPI	0.0280026397468	0.0	0.00229657784573
516.0	MATR3	0.0280026397468	0.0	0.00954647219371
516.0	PRSS2	0.0280026397468	0.0	0.00984247596825
516.0	STK24	0.0280026397468	0.0	0.00363308396795
346.0	CCDC53	0.0279566481071	0.0	0.00241423903922
346.0	FAM21A	0.0279566481071	0.0	0.0033063916036
346.0	KIAA0196	0.0279566481071	0.0	0.00534779584456
346.0	KIAA1033	0.0279566481071	0.0	0.0161159507222
346.0	ROCK2	0.0279566481071	0.0	0.00785141349022
346.0	WASH1	0.0279566481071	0.0	0.00287974919484
508.0	CBX4	0.0277390088864	0.0	0.0233867264059
508.0	DIS3L2	0.0277390088864	0.0	0.00056450716948
508.0	KDM4C	0.0277390088864	0.0	0.00056450716948
508.0	TRANK1	0.0277390088864	0.0	0.00056450716948
142.0	CENPA	0.0276729733615	0.0	0.0381186157569
142.0	CENPH	0.0276729733615	0.0	0.00410381109053
142.0	CENPI	0.0276729733615	0.0	0.0017417182075
142.0	CENPK	0.0276729733615	0.0	0.00212343716883
142.0	CENPN	0.0276729733615	0.0	0.00317906565148
142.0	CENPP	0.0276729733615	0.0	0.00149218796258
142.0	CENPQ	0.0276729733615	0.0	0.00218635031054
142.0	CENPT	0.0276729733615	0.0	0.00379107305186
142.0	CENPU	0.0276729733615	0.0	0.005148019629
142.0	LMO7	0.0276729733615	0.0	0.000667075770059
372.0	ECM1	0.0275663948078	0.0	0.0189399747216
372.0	EFEMP1	0.0275663948078	0.0	0.00147310917007
372.0	FBN2	0.0275663948078	0.0	0.00779592120808
372.0	LAMB3	0.0275663948078	0.0	0.00147310917007
372.0	LAMC2	0.0275663948078	0.0	0.00147310917007
232.0	CHMP6	0.0275203577744	0.0	0.00130260186226
232.0	CHMP7	0.0275203577744	0.0	0.000581283120768
232.0	NXN	0.0275203577744	0.0	0.00177330523405
232.0	RNF128	0.0275203577744	0.0	0.00123250294311
232.0	UBE2G1	0.0275203577744	0.0	0.00320686390163
232.0	USP8	0.0275203577744	0.0	0.0249121349583
232.0	VPS4A	0.0275203577744	0.0	0.0105357780572
612.0	GDI1	0.0274158595907	0.0	0.0122628422043
612.0	HIST1H2BO	0.0274158595907	0.0	0.0107174969381
612.0	RAB24	0.0274158595907	0.0	0.00133084476932
612.0	RAB3B	0.0274158595907	0.0	0.00047688829864
447.0	ANO9	0.027300898739	0.0	0.000689387051621
447.0	CYSLTR2	0.027300898739	0.0	0.000689387051621
447.0	DLG1	0.027300898739	0.0	0.0206816060656
447.0	MAPK12	0.027300898739	0.0	0.00321905409127
447.0	RGS3	0.027300898739	0.0	0.00557572856592
20.0	ADAP1	0.0272122403986	0.0	0.000771607296694
20.0	ADGRG5	0.0272122403986	0.0	0.000771607296694
20.0	ATAT1	0.0272122403986	0.0	0.000771607296694
20.0	BRD7	0.0272122403986	0.0	0.00582360809277
20.0	C4orf46	0.0272122403986	0.0	0.000771607296694
20.0	CACNG2	0.0272122403986	0.0	0.000771607296694
20.0	CCDC28A	0.0272122403986	0.0	0.00124222417526
20.0	CCDC97	0.0272122403986	0.0	0.000771607296694
20.0	CCM2	0.0272122403986	0.0	0.00174352618824
20.0	CD53	0.0272122403986	0.0	0.000771607296694
20.0	CHD2	0.0272122403986	0.0	0.00206616017686
20.0	CLDN19	0.0272122403986	0.0	0.000771607296694
20.0	DBF4B	0.0272122403986	0.0	0.000771607296694
20.0	DNAJB7	0.0272122403986	0.0	0.000771607296694
20.0	EIF1AY	0.0272122403986	0.0	0.00216709948511
20.0	EVI5L	0.0272122403986	0.0	0.000771607296694
20.0	FOXN3	0.0272122403986	0.0	0.00138415041816
20.0	HMCES	0.0272122403986	0.0	0.000771607296694
20.0	HNRNPC	0.0272122403986	0.0	0.00504366196498
20.0	LCA5	0.0272122403986	0.0	0.000771607296694
20.0	LRRN4CL	0.0272122403986	0.0	0.000771607296694
20.0	MAB21L2	0.0272122403986	0.0	0.000771607296694
20.0	MARCH10	0.0272122403986	0.0	0.000771607296694
20.0	MCOLN3	0.0272122403986	0.0	0.000771607296694
20.0	MPP3	0.0272122403986	0.0	0.000771607296694
20.0	NCBP3	0.0272122403986	0.0	0.000771607296694
20.0	NGLY1	0.0272122403986	0.0	0.000771607296694
20.0	NPM2	0.0272122403986	0.0	0.000771607296694
20.0	OR5A1	0.0272122403986	0.0	0.000771607296694
20.0	PABPC4	0.0272122403986	0.0	0.00186276301003
20.0	PDE7B	0.0272122403986	0.0	0.000771607296694
20.0	PTBP1	0.0272122403986	0.0	0.000771607296694
20.0	RPL39L	0.0272122403986	0.0	0.000771607296694
20.0	SDR42E1	0.0272122403986	0.0	0.000771607296694
20.0	SNRNP35	0.0272122403986	0.0	0.000771607296694
20.0	SRPK2	0.0272122403986	0.0	0.17746967232
20.0	STON1	0.0272122403986	0.0	0.000771607296694
20.0	TAF7L	0.0272122403986	0.0	0.000771607296694
20.0	TCOF1	0.0272122403986	0.0	0.00126119076206
20.0	TDP2	0.0272122403986	0.0	0.00238252370017
20.0	TPD52	0.0272122403986	0.127815732464	0.0451495024336
20.0	TRIM41	0.0272122403986	0.0	0.00341016352613
20.0	TRUB1	0.0272122403986	0.0	0.00117373815036
20.0	ZBTB48	0.0272122403986	0.0	0.00146645636993
20.0	ZMAT4	0.0272122403986	0.0	0.000771607296694
350.0	CREB5	0.0271141304561	0.0	0.00393870926837
350.0	CTSZ	0.0271141304561	0.0	0.000758062959595
350.0	KRTAP5-9	0.0271141304561	0.0	0.0075806296848
350.0	RNF111	0.0271141304561	0.0	0.0110296973243
350.0	SPG7	0.0271141304561	0.0	0.00511596937833
350.0	TYRO3	0.0271141304561	0.0	0.00834982672884
272.0	BMP15	0.0270949097795	0.0	0.00879524935492
272.0	GDF9	0.0270949097795	0.0	0.00379133260622
272.0	KRT9	0.0270949097795	0.0	0.0145159665053
272.0	PLEKHM1	0.0270949097795	0.0	0.000712995221286
272.0	RBM48	0.0270949097795	0.0	0.00111407343347
272.0	SH3GL3	0.0270949097795	0.0	0.00171890665758
272.0	SMPD3	0.0270949097795	0.0	0.0122227752723
827.0	P4HA3	0.0270902217559	0.0	0.000739032415575
827.0	PDIA2	0.0270902217559	0.0	0.0168921700376
827.0	SST	0.0270902217559	0.0	0.000739032415575
275.0	AKAP13	0.02689660677	0.0	0.001131956964
275.0	KRT19	0.02689660677	0.0	0.00497935428089
275.0	MAP1LC3A	0.02689660677	0.0	0.0290303594395
275.0	PADI3	0.02689660677	0.0	0.000441766385322
275.0	RAB33B	0.02689660677	0.0	0.000744922221401
275.0	TGM2	0.02689660677	0.0	0.00492993276424
275.0	USP6	0.02689660677	0.0	0.00129923929212
1045.0	BCL2A1	0.0268554856738	0.0	0.011037004398
1045.0	HMGA2	0.0268554856738	0.0	0.0011037004361
305.0	CENPB	0.0267293964627	0.0	0.0100914157205
305.0	PPAN	0.0267293964627	0.0	0.00235166876016
305.0	RRN3	0.0267293964627	0.0	0.010420750008
305.0	TAF1A	0.0267293964627	0.0	0.00738162672068
305.0	TAF1D	0.0267293964627	0.0	0.00561275495475
305.0	TWISTNB	0.0267293964627	0.0	0.000392892840676
164.0	ATP2A3	0.0265871309593	0.0	0.00213632233594
164.0	BRF2	0.0265871309593	0.0	0.0326483890485
164.0	CCDC59	0.0265871309593	0.0	0.0059819045185
164.0	MTFP1	0.0265871309593	0.0	0.00140506194687
164.0	PCID2	0.0265871309593	0.0	0.00233553454086
164.0	PDHB	0.0265871309593	0.0	0.00250941390717
164.0	PDXDC2P	0.0265871309593	0.0	0.000816209738289
164.0	RNF219	0.0265871309593	0.0	0.00221439092359
164.0	UNC45A	0.0265871309593	0.0	0.00404002023347
433.0	CCAR1	0.0265419357811	0.0	0.00586221632402
433.0	CLASP2	0.0265419357811	0.0	0.00161242971364
433.0	PPP1R3B	0.0265419357811	0.0	0.00165116772265
433.0	PYGM	0.0265419357811	0.0	0.0188980957625
433.0	TRIM55	0.0265419357811	0.0	0.00197348206767
51.0	ABLIM3	0.0265406658197	0.0	0.00108530359799
51.0	ABRA	0.0265406658197	0.0	0.00366501008056
51.0	ACTA1	0.0265406658197	0.0	0.0613073784192
51.0	ACTBL2	0.0265406658197	0.0	0.0139201844358
51.0	ACTR10	0.0265406658197	0.0	0.00194196576751
51.0	ACTR1A	0.0265406658197	0.0	0.00664051081206
51.0	ACTR1B	0.0265406658197	0.0	0.00245289997845
51.0	AFAP1	0.0265406658197	0.0	0.000572202194348
51.0	BRK1	0.0265406658197	0.0	0.003162209213
51.0	CCIN	0.0265406658197	0.0	0.000572202194348
51.0	CORO2B	0.0265406658197	0.0	0.000572202194348
51.0	DCTN4	0.0265406658197	0.0	0.00603779612003
51.0	FGD4	0.0265406658197	0.0	0.000572202194348
51.0	GAS2	0.0265406658197	0.0	0.00352873956921
51.0	ITPKA	0.0265406658197	0.0	0.000572202194348
51.0	MINPP1	0.0265406658197	0.0	0.00551384009252
51.0	SPRR1A	0.0265406658197	0.0	0.000572202194348
51.0	SPTA1	0.0265406658197	0.0	0.00837199988926
51.0	TMSB4Y	0.0265406658197	0.0	0.00224335587289
51.0	TNNI1	0.0265406658197	0.0	0.0022817781553
51.0	VIL1	0.0265406658197	0.0	0.00582382033198
51.0	XIRP1	0.0265406658197	0.0	0.000572202194348
971.0	GOPC	0.0264929042098	0.0	0.0105059567214
971.0	NLGN1	0.0264929042098	0.0	0.00147083394681
733.0	BIRC6	0.0264296011734	0.0	0.0121634452125
733.0	EPS15L1	0.0264296011734	0.0	0.00409032177191
733.0	RNF41	0.0264296011734	0.0	0.00166849239829
511.0	GLYATL3	0.0263361615374	0.0	0.000480551663543
511.0	PPP4C	0.0263361615374	0.0	0.0219680764748
511.0	SLC25A31	0.0263361615374	0.0	0.000480551663543
511.0	TTC34	0.0263361615374	0.0	0.000882682517208
726.0	CEACAM3	0.0263326576214	0.0	0.00403502614406
726.0	CSNK1A1L	0.0263326576214	0.0	0.000706129574806
726.0	S100A8	0.0263326576214	0.0	0.0131153649691
961.0	ACOT1	0.0263203164756	0.0	0.00288659030338
961.0	CXADR	0.0263203164756	0.0	0.0134283214488
961.0	HIBCH	0.0263203164756	0.0	0.00153324024274
1062.0	LMO4	0.0262808448472	0.0	0.010800839882
1062.0	NHLH1	0.0262808448472	0.0	0.00108008396187
1239.0	MMP15	0.0262259307872	0.0	0.00961305289658
1239.0	PROC	0.0262259307872	0.0	0.0022430456508
867.0	CSF3R	0.0261815267761	0.0	0.00502127224614
867.0	NCOA6	0.0261815267761	0.0	0.0114024757786
867.0	RBM14	0.0261815267761	0.0	0.00133028885368
227.0	ATPAF2	0.0261413292701	0.0	0.00263411271789
227.0	CDKN2D	0.0261413292701	0.0	0.00206513037767
227.0	IKZF3	0.0261413292701	0.0	0.0249309062983
227.0	MAGOHB	0.0261413292701	0.0	0.00429125491903
227.0	PRDM14	0.0261413292701	0.0	0.00248765454252
227.0	RCOR3	0.0261413292701	0.0	0.00648201633424
227.0	TCAF1	0.0261413292701	0.0	0.00212460015301
227.0	TEKT4	0.0261413292701	0.0	0.00225573378303
16.0	CASC1	0.0261366647817	0.0	0.00106706528592
16.0	CCDC8	0.0261366647817	0.0	0.00106706528592
16.0	CEP192	0.0261366647817	0.0	0.00217261096695
16.0	CSMD1	0.0261366647817	0.272714418721	0.0969970617872
16.0	CSRNP3	0.0261366647817	0.0	0.00106706528592
16.0	DDX31	0.0261366647817	0.0	0.00106706528592
16.0	DLG2	0.0261366647817	0.0	0.00204240263463
16.0	DLG3	0.0261366647817	0.0	0.00106706528592
16.0	DZIP3	0.0261366647817	0.0	0.00473448629671
16.0	ELFN1	0.0261366647817	0.0	0.00106706528592
16.0	ELFN2	0.0261366647817	0.0	0.00106706528592
16.0	FARP1	0.0261366647817	0.0	0.00106706528592
16.0	FKBP15	0.0261366647817	0.0	0.00324572170892
16.0	GPATCH2	0.0261366647817	0.0	0.00162390666297
16.0	GPR12	0.0261366647817	0.0	0.00106706528592
16.0	GRIA1	0.0261366647817	0.0	0.00161134411564
16.0	GRXCR1	0.0261366647817	0.0	0.00106706528592
16.0	HOMER1	0.0261366647817	0.0	0.00486912569013
16.0	HYDIN	0.0261366647817	0.0	0.00106706528592
16.0	ITPR3	0.0261366647817	0.0	0.00434774172195
16.0	KCNK10	0.0261366647817	0.0	0.00106706528592
16.0	KIAA0430	0.0261366647817	0.0	0.00106706528592
16.0	LMTK3	0.0261366647817	0.0	0.00106706528592
16.0	MYBPH	0.0261366647817	0.0	0.0149634082936
16.0	PCDH11X	0.0261366647817	0.0	0.00106706528592
16.0	PCIF1	0.0261366647817	0.0	0.00349228186197
16.0	PDX1	0.0261366647817	0.0	0.0126947294391
16.0	PHRF1	0.0261366647817	0.0	0.00106706528592
16.0	PKMYT1	0.0261366647817	0.0	0.00342499862224
16.0	PPP1CA	0.0261366647817	0.0	0.109755279369
16.0	PPP1R21	0.0261366647817	0.0	0.00106706528592
16.0	PPP1R27	0.0261366647817	0.0	0.00106706528592
16.0	PPP1R35	0.0261366647817	0.0	0.00106706528592
16.0	PPP1R36	0.0261366647817	0.0	0.00106706528592
16.0	PREX2	0.0261366647817	0.0	0.00169491930827
16.0	RBM26	0.0261366647817	0.0	0.00106706528592
16.0	RIMBP2	0.0261366647817	0.0	0.00197099282548
16.0	RPGRIP1L	0.0261366647817	0.0	0.00106706528592
16.0	SACS	0.0261366647817	0.0	0.00304369796472
16.0	SFI1	0.0261366647817	0.0	0.00236583332785
16.0	SH2D4A	0.0261366647817	0.0	0.00106706528592
16.0	SLC7A14	0.0261366647817	0.0	0.00106706528592
16.0	SPOCD1	0.0261366647817	0.0	0.00316655387915
16.0	TANC1	0.0261366647817	0.0	0.00544278828463
16.0	TMEM132C	0.0261366647817	0.0	0.00106706528592
16.0	TMEM132D	0.0261366647817	0.0	0.00106706528592
16.0	TMEM225	0.0261366647817	0.0	0.00106706528592
16.0	TRIM42	0.0261366647817	0.0	0.00106706528592
16.0	TRPC4AP	0.0261366647817	0.0	0.00106706528592
16.0	TSC2	0.0261366647817	0.0	0.0046665128455
16.0	TSKS	0.0261366647817	0.0	0.00623420293703
16.0	VPS54	0.0261366647817	0.0	0.00106706528592
16.0	WDR81	0.0261366647817	0.0	0.00106706528592
16.0	ZCCHC9	0.0261366647817	0.0	0.00106706528592
16.0	ZFYVE1	0.0261366647817	0.0	0.00106706528592
16.0	ZSWIM3	0.0261366647817	0.0	0.00106706528592
523.0	AP3S2	0.0260374311736	0.0	0.00127138967315
523.0	ARF1	0.0260374311736	0.0	0.0104498866785
523.0	SPAG9	0.0260374311736	0.0	0.00256580965256
523.0	ZNF239	0.0260374311736	0.0	0.00925467900836
952.0	ACO1	0.0259627886625	0.0	0.0140456807861
952.0	C12orf57	0.0259627886625	0.0	0.00280372101837
952.0	CCDC69	0.0259627886625	0.0	0.000756305888735
1303.0	LDHAL6A	0.0259253102974	0.0	0.000558104516394
1303.0	MDH2	0.0259253102974	0.0	0.0111620908983
1172.0	OTX2	0.0259228966813	0.0	0.00106537311363
1172.0	TLE4	0.0259228966813	0.0	0.0106537311645
25.0	ANKS6	0.0256721486602	0.0	0.000677001993941
25.0	CACFD1	0.0256721486602	0.0	0.00031384189991
25.0	CCDC107	0.0256721486602	0.0	0.000677001993941
25.0	CD58	0.0256721486602	0.0	0.000677001993941
25.0	CDCA7	0.0256721486602	0.0	0.000677001993941
25.0	CHRDL1	0.0256721486602	0.0	0.000677001993941
25.0	COL4A3BP	0.0256721486602	0.0	0.000677001993941
25.0	CT55	0.0256721486602	0.0	0.000677001993941
25.0	DFFB	0.0256721486602	0.0	0.0043506200937
25.0	ERC1	0.0256721486602	0.0	0.00634873266651
25.0	FAM160B1	0.0256721486602	0.0	0.000677001993941
25.0	FAM168B	0.0256721486602	0.0	0.000677001993941
25.0	FAM69A	0.0256721486602	0.0	0.000677001993941
25.0	GRAMD1C	0.0256721486602	0.0	0.000677001993941
25.0	HABP2	0.0256721486602	0.0	0.00332995725321
25.0	HAUS6	0.0256721486602	0.0	0.0030787208739
25.0	IFNA16	0.0256721486602	0.0	0.000677001993941
25.0	KDELR2	0.0256721486602	0.0	0.000677001993941
25.0	KHDRBS3	0.0256721486602	0.0	0.000915237532462
25.0	MYO1D	0.0256721486602	0.0	0.00713472810128
25.0	NDUFA4	0.0256721486602	0.0	0.00494196929407
25.0	NLRX1	0.0256721486602	0.0	0.00505345724151
25.0	OR4D6	0.0256721486602	0.0	0.000677001993941
25.0	PARP2	0.0256721486602	0.0	0.0473901354027
25.0	PCCA	0.0256721486602	0.0	0.000677001993941
25.0	PPP4R4	0.0256721486602	0.0	0.000677001993941
25.0	PRICKLE2	0.0256721486602	0.0	0.00171140463651
25.0	PRSS21	0.0256721486602	0.0	0.00119058508957
25.0	SERPINB5	0.0256721486602	0.0	0.00293476045982
25.0	STAC	0.0256721486602	0.0	0.00142382753953
25.0	SYNJ2	0.0256721486602	0.272714418721	0.0988068696695
25.0	TM2D2	0.0256721486602	0.0	0.00277649058717
25.0	TMEM159	0.0256721486602	0.0	0.000896691489574
25.0	TMEM59	0.0256721486602	0.0	0.00127761226233
25.0	TPK1	0.0256721486602	0.0	0.000677001993941
25.0	TUFM	0.0256721486602	0.0	0.00755971177078
25.0	VPS37C	0.0256721486602	0.0	0.000677001993941
25.0	ZHX2	0.0256721486602	0.0	0.014497683822
25.0	ZNF321P	0.0256721486602	0.0	0.00268203599706
25.0	ZNF747	0.0256721486602	0.0	0.00131383567501
366.0	EIF4G3	0.0256368087591	0.0	0.000351804690692
366.0	NCBP1	0.0256368087591	0.0	0.0175902350665
366.0	NECAB3	0.0256368087591	0.0	0.000351804690692
366.0	POLDIP3	0.0256368087591	0.0	0.000980186619915
366.0	VAT1	0.0256368087591	0.0	0.00970039633715
824.0	LIN37	0.0255884212215	0.0	0.00476711127862
824.0	LIN52	0.0255884212215	0.0	0.00132425668665
824.0	MYBL2	0.0255884212215	0.0	0.0112604762535
234.0	SNX18	0.0255230039419	0.0	0.00139532894822
234.0	SNX33	0.0255230039419	0.0	0.00245585834481
234.0	SNX8	0.0255230039419	0.0	0.0115603193515
234.0	SNX9	0.0255230039419	0.0	0.0141358340078
234.0	THUMPD2	0.0255230039419	0.0	0.00110604269902
234.0	TRMT1	0.0255230039419	0.0	0.00899508906393
234.0	ZWILCH	0.0255230039419	0.0	0.000735656691831
812.0	CYBRD1	0.0255115447234	0.0	0.000738402396633
812.0	STX4	0.0255115447234	0.0	0.0158229084633
812.0	STXBP4	0.0255115447234	0.0	0.000738402396633
253.0	CD4	0.0254508976419	0.0	0.0169105645336
253.0	KLRC4	0.0254508976419	0.0	0.00245045413954
253.0	MARCH4	0.0254508976419	0.0	0.00303359488398
253.0	MARCH9	0.0254508976419	0.0	0.0073138414421
253.0	MICA	0.0254508976419	0.0	0.00608909150987
253.0	RAET1G	0.0254508976419	0.0	0.000666115797147
253.0	ULBP1	0.0254508976419	0.0	0.0038063756014
411.0	DDOST	0.0254420440648	0.0	0.010641285438
411.0	KLHL41	0.0254420440648	0.0	0.00302155811163
411.0	NEB	0.0254420440648	0.0	0.0134205698551
411.0	STRADB	0.0254420440648	0.0	0.000587149931543
411.0	STYXL1	0.0254420440648	0.0	0.00108374324354
1079.0	RABIF	0.0254234777822	0.0	0.00931891557692
1079.0	ZNF544	0.0254234777822	0.0	0.0021744136951
498.0	HOXA10	0.0254152441348	0.0	0.0135213776264
498.0	SNAPC1	0.0254152441348	0.0	0.0033938430652
498.0	SNAPC2	0.0254152441348	0.0	0.00153248904272
498.0	SNAPC3	0.0254152441348	0.0	0.00453150435061
456.0	GATC	0.0253898925842	0.0	0.00149759178639
456.0	MICAL1	0.0253898925842	0.0	0.000563159059653
456.0	PPBP	0.0253898925842	0.0	0.0143133344487
456.0	QRSL1	0.0253898925842	0.0	0.00241353850891
456.0	SARS	0.0253898925842	0.0	0.00990774177064
451.0	CPSF1	0.0253413469241	0.0	0.00831345686537
451.0	CPSF2	0.0253413469241	0.0	0.00918794300301
451.0	CPSF3	0.0253413469241	0.0	0.00456197316191
451.0	CSTF2T	0.0253413469241	0.0	0.00222837827865
451.0	RRAGA	0.0253413469241	0.0	0.00434874851679
296.0	ANKRD23	0.0252859713062	0.0	0.000408018817722
296.0	CHORDC1	0.0252859713062	0.0	0.000408018817722
296.0	NAP1L1	0.0252859713062	0.0	0.0268126655169
296.0	THUMPD1	0.0252859713062	0.0	0.00134916809165
296.0	THUMPD3	0.0252859713062	0.0	0.00490760786282
296.0	TTLL10	0.0252859713062	0.0	0.000408018817722
903.0	AP3D1	0.025252684591	0.0	0.0118809395506
903.0	AP3S1	0.025252684591	0.0	0.00372886738157
903.0	SLC30A3	0.025252684591	0.0	0.00151436987162
154.0	ANKRD12	0.0252481366292	0.0	0.00161383363827
154.0	DGCR8	0.0252481366292	0.0	0.00235982211368
154.0	EEF1D	0.0252481366292	0.0	0.0285402077797
154.0	FOXM1	0.0252481366292	0.0	0.0199435559492
154.0	IKZF5	0.0252481366292	0.0	0.000539949863815
154.0	PHF23	0.0252481366292	0.0	0.000539949863815
154.0	SAFB	0.0252481366292	0.0	0.000539949863815
154.0	TMEM63A	0.0252481366292	0.0	0.000539949863815
154.0	TTC30A	0.0252481366292	0.0	0.000539949863815
154.0	ZNF106	0.0252481366292	0.0	0.00191314043758
187.0	CNOT6	0.0252207073046	0.0	0.00821635838822
187.0	CNOT6L	0.0252207073046	0.0	0.00938604656912
187.0	CNOT8	0.0252207073046	0.0	0.0142293378173
187.0	LIPM	0.0252207073046	0.0	0.000766195109393
187.0	MARCKS	0.0252207073046	0.0	0.00574272852862
187.0	PAN2	0.0252207073046	0.0	0.00105753273422
187.0	PAN3	0.0252207073046	0.0	0.00753741426373
187.0	PUM1	0.0252207073046	0.0	0.000766195109393
187.0	TNRC6C	0.0252207073046	0.0	0.003605669239
1245.0	HOXB4	0.0251448608881	0.0	0.0103339758454
1245.0	MITF	0.0251448608881	0.0	0.00103339757854
71.0	CDC37	0.0251366837008	0.0	0.0626319814165
71.0	CKS2	0.0251366837008	0.0	0.00425164309887
71.0	CUL4A	0.0251366837008	0.0	0.00223252320358
71.0	CUL4B	0.0251366837008	0.0	0.000554966915459
71.0	DPF1	0.0251366837008	0.0	0.000554966915459
71.0	DUS3L	0.0251366837008	0.0	0.000554966915459
71.0	ELK3	0.0251366837008	0.0	0.0145869350902
71.0	LMX1B	0.0251366837008	0.0	0.000554966915459
71.0	MEF2B	0.0251366837008	0.0	0.000554966915459
71.0	STK36	0.0251366837008	0.0	0.00100867515348
71.0	SUN2	0.0251366837008	0.0	0.00909511863592
71.0	TUT1	0.0251366837008	0.0	0.000554966915459
71.0	VSX2	0.0251366837008	0.0	0.000554966915459
71.0	ZBTB40	0.0251366837008	0.0	0.00236157779907
71.0	ZNF334	0.0251366837008	0.0	0.000554966915459
71.0	ZNF587	0.0251366837008	0.0	0.000554966915459
71.0	ZNF610	0.0251366837008	0.0	0.000554966915459
71.0	ZNF843	0.0251366837008	0.0	0.000554966915459
1067.0	LSM4	0.0250979767275	0.0	0.000403163678363
1067.0	SNRPN	0.0250979767275	0.0	0.0109430145693
781.0	PCSK1	0.025050370417	0.0	0.00738804582617
781.0	PCSK1N	0.025050370417	0.0	0.0010343267068
781.0	REN	0.025050370417	0.0	0.00856461237459
1280.0	NUP214	0.0249729925524	0.0	0.0109254928945
1280.0	NXF3	0.0249729925524	0.0	0.000364183080306
883.0	APCDD1	0.0249642756289	0.0	0.00711112728889
883.0	LRP5	0.0249642756289	0.0	0.00796011859055
883.0	SOST	0.0249642756289	0.0	0.00185735702248
770.0	IKBKG	0.0249403090697	0.0	0.0154686136063
770.0	KIR3DX1	0.0249403090697	0.0	0.000721868628697
