__mclCluster	name	PRWP	score	PRWP_single
154.0	ZNF106	0.0275151740165	0.0	0.00197676971405
903.0	AP3D1	0.0274809392393	0.0	0.0121233030167
903.0	AP3S1	0.0274809392393	0.0	0.00381360898974
903.0	SLC30A3	0.0274809392393	0.0	0.00154602109761
16.0	CASC1	0.0274039318551	0.0	0.00101878926213
16.0	CCDC8	0.0274039318551	0.0	0.00101878926213
16.0	CEP192	0.0274039318551	0.0	0.00213828823514
16.0	CSMD1	0.0274039318551	0.272714418721	0.0990119779957
16.0	CSRNP3	0.0274039318551	0.0	0.00101878926213
16.0	DDX31	0.0274039318551	0.0	0.00101878926213
16.0	DLG2	0.0274039318551	0.0	0.00203653850802
16.0	DLG3	0.0274039318551	0.0	0.00101878926213
16.0	DZIP3	0.0274039318551	0.0	0.00449831649115
16.0	ELFN1	0.0274039318551	0.0	0.00101878926213
16.0	ELFN2	0.0274039318551	0.0	0.00101878926213
16.0	FARP1	0.0274039318551	0.0	0.00101878926213
16.0	FKBP15	0.0274039318551	0.0	0.00322597816884
16.0	GPATCH2	0.0274039318551	0.0	0.00158725880214
16.0	GPR12	0.0274039318551	0.0	0.00101878926213
16.0	GRIA1	0.0274039318551	0.0	0.00153604603942
16.0	GRXCR1	0.0274039318551	0.0	0.00101878926213
16.0	HOMER1	0.0274039318551	0.0	0.00485180872949
16.0	HYDIN	0.0274039318551	0.0	0.00101878926213
16.0	ITPR3	0.0274039318551	0.0	0.00438036386809
16.0	KCNK10	0.0274039318551	0.0	0.00101878926213
16.0	KIAA0430	0.0274039318551	0.0	0.00101878926213
16.0	LMTK3	0.0274039318551	0.0	0.00101878926213
16.0	MYBPH	0.0274039318551	0.0	0.0150709702346
16.0	PCDH11X	0.0274039318551	0.0	0.00101878926213
16.0	PCIF1	0.0274039318551	0.0	0.00348725844274
16.0	PDX1	0.0274039318551	0.0	0.0129195022038
16.0	PHRF1	0.0274039318551	0.0	0.00101878926213
16.0	PKMYT1	0.0274039318551	0.0	0.00317744461719
16.0	PPP1CA	0.0274039318551	0.0	0.104789746215
16.0	PPP1R21	0.0274039318551	0.0	0.00101878926213
16.0	PPP1R27	0.0274039318551	0.0	0.00101878926213
16.0	PPP1R35	0.0274039318551	0.0	0.00101878926213
16.0	PPP1R36	0.0274039318551	0.0	0.00101878926213
16.0	PREX2	0.0274039318551	0.0	0.00164884287184
16.0	RBM26	0.0274039318551	0.0	0.00101878926213
16.0	RIMBP2	0.0274039318551	0.0	0.00193369154376
16.0	RPGRIP1L	0.0274039318551	0.0	0.00101878926213
16.0	SACS	0.0274039318551	0.0	0.00289834101662
16.0	SFI1	0.0274039318551	0.0	0.00234115052286
16.0	SH2D4A	0.0274039318551	0.0	0.00101878926213
16.0	SLC7A14	0.0274039318551	0.0	0.00101878926213
16.0	SPOCD1	0.0274039318551	0.0	0.00339974168987
16.0	TANC1	0.0274039318551	0.0	0.00517256777905
16.0	TMEM132C	0.0274039318551	0.0	0.00101878926213
16.0	TMEM132D	0.0274039318551	0.0	0.00101878926213
16.0	TMEM225	0.0274039318551	0.0	0.00101878926213
16.0	TRIM42	0.0274039318551	0.0	0.00101878926213
16.0	TRPC4AP	0.0274039318551	0.0	0.00101878926213
16.0	TSC2	0.0274039318551	0.0	0.00477996598912
16.0	TSKS	0.0274039318551	0.0	0.00590895361178
16.0	VPS54	0.0274039318551	0.0	0.00101878926213
16.0	WDR81	0.0274039318551	0.0	0.00101878926213
16.0	ZCCHC9	0.0274039318551	0.0	0.00101878926213
16.0	ZFYVE1	0.0274039318551	0.0	0.00101878926213
16.0	ZSWIM3	0.0274039318551	0.0	0.00101878926213
733.0	BIRC6	0.0273902763394	0.0	0.0123382349154
733.0	EPS15L1	0.0273902763394	0.0	0.00338890867651
733.0	RNF41	0.0273902763394	0.0	0.00169811122827
1172.0	OTX2	0.0273484994546	0.0	0.00105446527165
1172.0	TLE4	0.0273484994546	0.0	0.0105446527521
1062.0	LMO4	0.0272748852839	0.0	0.010516269578
1062.0	NHLH1	0.0272748852839	0.0	0.0010516270087
570.0	DDX39A	0.027242338437	0.0	0.00849918653772
570.0	METTL26	0.027242338437	0.0	0.000501289163106
570.0	PIEZO1	0.027242338437	0.0	0.000501289163106
570.0	SORD	0.027242338437	0.0	0.0136064205997
881.0	PTGES2	0.0271925040639	0.0	0.000473325184435
881.0	UQCR11	0.0271925040639	0.0	0.00202853684587
881.0	UQCRQ	0.0271925040639	0.0	0.0147975732379
883.0	APCDD1	0.027168798897	0.0	0.00727058346217
883.0	LRP5	0.027168798897	0.0	0.00811927705337
883.0	SOST	0.027168798897	0.0	0.00189449390546
213.0	ARRB1	0.0270665551049	0.0	0.0128528708264
213.0	DPM1	0.0270665551049	0.0	0.00524461030781
213.0	GNAI1	0.0270665551049	0.0	0.0188847674462
213.0	GPSM3	0.0270665551049	0.0	0.000734407596103
213.0	MTNR1A	0.0270665551049	0.0	0.00169458674099
213.0	PTH1R	0.0270665551049	0.0	0.00333141287151
213.0	RGS16	0.0270665551049	0.0	0.00244109277253
213.0	RGS5	0.0270665551049	0.0	0.000734407596103
285.0	CCNDBP1	0.0268817261651	0.0	0.0180177858281
285.0	LMNB1	0.0268817261651	0.0	0.00700465252989
285.0	OLIG1	0.0268817261651	0.0	0.00229040842872
285.0	PIAS2	0.0268817261651	0.0	0.00175150273591
285.0	PSMB10	0.0268817261651	0.0	0.00420392689803
285.0	RPL28	0.0268817261651	0.0	0.00558470723134
285.0	THAP10	0.0268817261651	0.0	0.00105103749771
421.0	DMRTC2	0.0266428133954	0.0	0.000695019428072
421.0	IFI27	0.0266428133954	0.0	0.000695019428072
421.0	IFITM1	0.0266428133954	0.0	0.000695019428072
421.0	IRF9	0.0266428133954	0.0	0.0238292357169
421.0	VENTX	0.0266428133954	0.0	0.00233525745705
621.0	ARPC3	0.0266276958372	0.0	0.00677595974642
621.0	ARPC5	0.0266276958372	0.0	0.0127904404802
621.0	ARPC5L	0.0266276958372	0.0	0.00123137935742
621.0	TRMT10A	0.0266276958372	0.0	0.00178903818483
607.0	FAM60A	0.0266133091323	0.0	0.000341876790935
607.0	H1FX	0.0266133091323	0.0	0.013099742995
607.0	NMI	0.0266133091323	0.0	0.00879111773723
607.0	POMZP3	0.0266133091323	0.0	0.000341876790935
781.0	PCSK1	0.0265604916704	0.0	0.00738213338045
781.0	PCSK1N	0.0265604916704	0.0	0.00103349895435
781.0	REN	0.0265604916704	0.0	0.008481726778
913.0	ABHD16A	0.0264987256873	0.0	0.00763153776448
913.0	MT-ND3	0.0264987256873	0.0	0.0013355188249
913.0	MT-ND4	0.0264987256873	0.0	0.00789100799492
887.0	DEFA5	0.0264435795594	0.0	0.000867948391792
887.0	PRSS1	0.0264435795594	0.0	0.0086794833438
887.0	PTPN4	0.0264435795594	0.0	0.00727554976599
590.0	NBAS	0.0263560587238	0.0	0.00138938644258
590.0	RINT1	0.0263560587238	0.0	0.00375198432876
590.0	STX18	0.0263560587238	0.0	0.00546820756232
590.0	ZW10	0.0263560587238	0.0	0.0117468245312
1353.0	ABCC8	0.0263535406962	0.0	0.000899309577152
1353.0	ANK2	0.0263535406962	0.0	0.0102778239027
224.0	DHX29	0.0262920781637	0.0	0.0110584164513
224.0	DHX40	0.0262920781637	0.0	0.0102229964168
224.0	HAUS7	0.0262920781637	0.0	0.00165522099124
224.0	HMGCS1	0.0262920781637	0.0	0.00457805565905
224.0	NAPA	0.0262920781637	0.0	0.0123316445849
224.0	PKN3	0.0262920781637	0.0	0.000795121937947
224.0	POGLUT1	0.0262920781637	0.0	0.00165522099124
224.0	SPDL1	0.0262920781637	0.0	0.0023075862787
325.0	ELF3	0.0262370522869	0.0	0.0247328002412
325.0	KCTD5	0.0262370522869	0.0	0.00286071734654
325.0	KRT36	0.0262370522869	0.0	0.00248811293392
325.0	KRTAP11-1	0.0262370522869	0.0	0.000752737150139
325.0	NLRC3	0.0262370522869	0.0	0.0017960794997
325.0	PLA2G4A	0.0262370522869	0.0	0.000752737150139
253.0	CD4	0.0259944352009	0.0	0.0175540170965
253.0	KLRC4	0.0259944352009	0.0	0.00243414878871
253.0	MARCH4	0.0259944352009	0.0	0.0030269643432
253.0	MARCH9	0.0259944352009	0.0	0.00526173144009
253.0	MICA	0.0259944352009	0.0	0.00648691152928
253.0	RAET1G	0.0259944352009	0.0	0.000569401948924
253.0	ULBP1	0.0259944352009	0.0	0.00325372532473
1097.0	FOXE1	0.0259299299149	0.0	0.000884853941993
1097.0	PLCB3	0.0259299299149	0.0	0.0101126166114
413.0	HNRNPU	0.0257925982809	0.0	0.000473854319603
413.0	KIF18A	0.0257925982809	0.0	0.00110237414085
413.0	MYO9A	0.0257925982809	0.0	0.000928328941323
413.0	NFKBIB	0.0257925982809	0.0	0.0243696510212
413.0	RPLP0P6	0.0257925982809	0.0	0.000473854319603
27.0	APOBEC3C	0.0257739306678	0.0	0.00127093643203
27.0	ARF3	0.0257739306678	0.0	0.00231379503731
27.0	C9orf72	0.0257739306678	0.0	0.00217292208813
27.0	CDKAL1	0.0257739306678	0.0	0.00107348922227
27.0	CTU1	0.0257739306678	0.0	0.00143421423537
27.0	DDX52	0.0257739306678	0.0	0.0024889129042
27.0	DHCR7	0.0257739306678	0.0	0.00191935950775
27.0	DNA2	0.0257739306678	0.0	0.000484014001847
27.0	DNAJC10	0.0257739306678	0.12	0.049547558158
27.0	DUSP9	0.0257739306678	0.0	0.00119869066883
27.0	EIF2S2	0.0257739306678	0.0	0.00679751626248
27.0	ELP3	0.0257739306678	0.0	0.00436941506664
27.0	ELP4	0.0257739306678	0.0	0.00347986132972
27.0	ELP5	0.0257739306678	0.0	0.00160801890096
27.0	ELP6	0.0257739306678	0.0	0.00160907205135
27.0	FMNL3	0.0257739306678	0.0	0.000484014001847
27.0	FRYL	0.0257739306678	0.0	0.0028550750866
27.0	GEMIN8	0.0257739306678	0.0	0.000484014001847
27.0	IDH3B	0.0257739306678	0.0	0.00168321275632
27.0	IKBKAP	0.0257739306678	0.0	0.0120588690825
27.0	KIF4A	0.0257739306678	0.0	0.0018008009715
27.0	MAK16	0.0257739306678	0.0	0.00101903519256
27.0	MMS19	0.0257739306678	0.0	0.0802080364824
27.0	NARFL	0.0257739306678	0.0	0.000484014001847
27.0	NOP14	0.0257739306678	0.0	0.00237709626503
27.0	NUP35	0.0257739306678	0.0	0.000484014001847
27.0	PHKA2	0.0257739306678	0.0	0.00188436841574
27.0	PRIM1	0.0257739306678	0.0	0.00387854660375
27.0	PRIM2	0.0257739306678	0.0	0.00194015561306
27.0	QSOX2	0.0257739306678	0.0	0.000484014001847
27.0	RBMXL3	0.0257739306678	0.0	0.000484014001847
27.0	SMCR8	0.0257739306678	0.0	0.000484014001847
27.0	SRP68	0.0257739306678	0.0	0.00612025058028
27.0	TOP3B	0.0257739306678	0.0	0.00104003173374
27.0	TYW1	0.0257739306678	0.0	0.000484014001847
27.0	WDR41	0.0257739306678	0.0	0.000484014001847
27.0	ZNF318	0.0257739306678	0.0	0.00365414054487
27.0	ZNF536	0.0257739306678	0.0	0.00105132583897
355.0	CBX6	0.0256718157641	0.0	0.0224414168273
355.0	CCDC158	0.0256718157641	0.0	0.00214375290136
355.0	NCOA5	0.0256718157641	0.0	0.00345567974483
355.0	RGAG1	0.0256718157641	0.0	0.000490905986178
355.0	TOPAZ1	0.0256718157641	0.0	0.000490905986178
355.0	ULK2	0.0256718157641	0.0	0.00364133404249
1146.0	FIZ1	0.0256325450696	0.0	0.000988303928824
1146.0	FLT3	0.0256325450696	0.0	0.00988303897629
1132.0	DEAF1	0.0256092112836	0.0	0.00880657826282
1132.0	LTBR	0.0256092112836	0.0	0.00205486825518
372.0	ECM1	0.0254971739741	0.0	0.0157976464919
372.0	EFEMP1	0.0254971739741	0.0	0.00122870587881
372.0	FBN2	0.0254971739741	0.0	0.00755105826551
372.0	LAMB3	0.0254971739741	0.0	0.00122870587881
372.0	LAMC2	0.0254971739741	0.0	0.00122870587881
1069.0	FBXL4	0.0254685690856	0.0	0.000706659623551
1069.0	KDM4A	0.0254685690856	0.0	0.0100951373529
129.0	ARHGAP31	0.0254406132806	0.0	0.000826246438541
129.0	CDC42	0.0254406132806	0.0	0.0236070409642
129.0	FICD	0.0254406132806	0.0	0.000826246438541
129.0	MICALL1	0.0254406132806	0.0	0.00394745966221
129.0	MUC12	0.0254406132806	0.0	0.00687533876253
129.0	NGEF	0.0254406132806	0.0	0.00626259799731
129.0	PDE12	0.0254406132806	0.0	0.0069082518249
129.0	PGGT1B	0.0254406132806	0.0	0.00233242605195
129.0	RAB35	0.0254406132806	0.0	0.00243097334017
129.0	SH2D1A	0.0254406132806	0.0	0.00239498626205
129.0	TBC1D3F	0.0254406132806	0.0	0.00293310383303
163.0	ANKRD17	0.0254246359935	0.0	0.00144728085152
163.0	CARD8	0.0254246359935	0.0	0.000775122053594
163.0	CASP12	0.0254246359935	0.0	0.00348497770851
163.0	COPS8	0.0254246359935	0.0	0.000405350795427
163.0	DUOX2	0.0254246359935	0.0	0.000775122053594
163.0	NAT16	0.0254246359935	0.0	0.00144567079968
163.0	NOD1	0.0254246359935	0.0	0.00579072545509
163.0	NOD2	0.0254246359935	0.0	0.0332195152406
163.0	OLFM4	0.0254246359935	0.0	0.00118047284902
296.0	ANKRD23	0.0253804159478	0.0	0.00037732465234
296.0	CHORDC1	0.0253804159478	0.0	0.00037732465234
296.0	NAP1L1	0.0253804159478	0.0	0.024795620324
296.0	THUMPD1	0.0253804159478	0.0	0.00133919315027
296.0	THUMPD3	0.0253804159478	0.0	0.00502644027135
296.0	TTLL10	0.0253804159478	0.0	0.00037732465234
268.0	HOXA13	0.025321395456	0.0	0.0015432203023
268.0	HOXB8	0.025321395456	0.0	0.0018207979301
268.0	HOXC13	0.025321395456	0.0	0.00292492740558
268.0	HOXD9	0.025321395456	0.0	0.00114996379438
268.0	MEIS1	0.025321395456	0.0	0.0147167554786
268.0	PBX2	0.025321395456	0.0	0.00619977228066
268.0	TLX3	0.025321395456	0.0	0.00923238338246
377.0	CSTA	0.025313447026	0.0	0.00505556990579
377.0	IVL	0.025313447026	0.0	0.00190230399189
377.0	KRT1	0.025313447026	0.0	0.0168529304302
377.0	LOR	0.025313447026	0.0	0.0020185057156
377.0	PI3	0.025313447026	0.0	0.00101070545082
1248.0	LBR	0.025295503476	0.0	0.0100865260959
1248.0	PRM1	0.025295503476	0.0	0.000641869835915
1257.0	BLOC1S1	0.025243393447	0.0	0.00235879483169
1257.0	NDUFA9	0.025243393447	0.0	0.00834750005658
828.0	BPGM	0.0252018405797	0.0	0.000914678473512
828.0	CEL	0.0252018405797	0.0	0.000320137527607
828.0	SPEN	0.0252018405797	0.0	0.014798191063
795.0	LRP8	0.0252008191609	0.0	0.0123327501763
795.0	NOS1AP	0.0252008191609	0.0	0.00169987832463
795.0	PTPRN	0.0252008191609	0.0	0.00199972875294
97.0	CYB5R3	0.0251519052418	0.0	0.00252892517762
97.0	DDRGK1	0.0251519052418	0.0	0.00124743990784
97.0	DHODH	0.0251519052418	0.0	0.00104843446364
97.0	IMPAD1	0.0251519052418	0.0	0.00112468681397
97.0	LRRC8A	0.0251519052418	0.0	0.000418151894492
97.0	NDUFS2	0.0251519052418	0.0	0.00565854941105
97.0	NDUFS3	0.0251519052418	0.0	0.00673346981068
97.0	NDUFS6	0.0251519052418	0.0	0.00979320632524
97.0	NDUFS7	0.0251519052418	0.0	0.003786125826
97.0	NDUFS8	0.0251519052418	0.0	0.00795247960752
97.0	SDHA	0.0251519052418	0.0	0.02688119373
97.0	SLC2A14	0.0251519052418	0.0	0.000418151894492
97.0	UQCC3	0.0251519052418	0.0	0.00278990271825
97.0	ZC3H4	0.0251519052418	0.0	0.00429173109766
1239.0	MMP15	0.0249646551124	0.0	0.00858492622632
1239.0	PROC	0.0249646551124	0.0	0.00200314942117
164.0	ATP2A3	0.0248598180655	0.0	0.00204179851583
164.0	BRF2	0.0248598180655	0.0	0.0272255051333
164.0	CCDC59	0.0248598180655	0.0	0.00586844098727
164.0	MTFP1	0.0248598180655	0.0	0.00128344054136
164.0	PCID2	0.0248598180655	0.0	0.00224414981418
164.0	PDHB	0.0248598180655	0.0	0.00248165119668
164.0	PDXDC2P	0.0248598180655	0.0	0.000680637640824
164.0	RNF219	0.0248598180655	0.0	0.00212862053134
164.0	UNC45A	0.0248598180655	0.0	0.00349200910595
1356.0	LRRK2	0.024841657408	0.0	0.00990555522012
1356.0	MAPK8IP2	0.024841657408	0.0	0.000630354315237
208.0	ARFGAP1	0.0248324974479	0.0	0.00178974378357
208.0	ATL1	0.0248324974479	0.0	0.00247739933652
208.0	CD59	0.0248324974479	0.0	0.00286966283585
208.0	COPA	0.0248324974479	0.0	0.00404440611869
208.0	P2RY11	0.0248324974479	0.0	0.000963953695689
208.0	P2RY4	0.0248324974479	0.0	0.0014774453643
208.0	SEC24A	0.0248324974479	0.0	0.000963953695689
208.0	TMED2	0.0248324974479	0.0	0.027541533525
556.0	HOXD12	0.0248111438481	0.0	0.0014407803457
556.0	MAFB	0.0248111438481	0.0	0.0144078031664
556.0	MSX2	0.0248111438481	0.0	0.00319708274366
556.0	ZDHHC2	0.0248111438481	0.0	0.00200026983122
491.0	CLGN	0.0247439547204	0.0	0.00874507881164
491.0	GHITM	0.0247439547204	0.0	0.000584331202612
491.0	NFXL1	0.0247439547204	0.0	0.000584331202612
491.0	SARM1	0.0247439547204	0.0	0.0116866242987
491.0	TICAM2	0.0247439547204	0.0	0.00463581351615
890.0	HECTD3	0.0247042435701	0.0	0.00602886989577
890.0	NCAPH	0.0247042435701	0.0	0.00422462353626
890.0	ZZEF1	0.0247042435701	0.0	0.00546295038966
263.0	HOXC4	0.0246932734846	0.0	0.00142462883674
263.0	OLIG2	0.0246932734846	0.0	0.0045069190209
263.0	POU3F3	0.0246932734846	0.0	0.00378052067568
263.0	PRRX2	0.0246932734846	0.0	0.000776551642405
263.0	SOX10	0.0246932734846	0.0	0.0155310322815
263.0	SOX8	0.0246932734846	0.0	0.00914772415427
263.0	UTF1	0.0246932734846	0.0	0.0014880413231
1169.0	RAD51	0.0246767144013	0.0	0.00971067847302
1169.0	RAD51AP2	0.0246767144013	0.0	0.000755274997472
119.0	ABCF1	0.0246528268439	0.0	0.00372461534438
119.0	ACAP3	0.0246528268439	0.0	0.000731306985449
119.0	AKT1S1	0.0246528268439	0.0	0.00980871430768
119.0	ATF6	0.0246528268439	0.0	0.0121758692368
119.0	ENOX1	0.0246528268439	0.0	0.000731306985449
119.0	FUNDC2	0.0246528268439	0.0	0.000731306985449
119.0	HPF1	0.0246528268439	0.0	0.00142013537899
119.0	ITGB3BP	0.0246528268439	0.0	0.0229839339387
119.0	MRPS31	0.0246528268439	0.0	0.004147855466
119.0	OS9	0.0246528268439	0.0	0.00115146125852
119.0	UPF3B	0.0246528268439	0.0	0.00187406786122
119.0	WFS1	0.0246528268439	0.0	0.0032543595496
371.0	AGTRAP	0.0246258585364	0.0	0.0147686203532
371.0	ARFIP2	0.0246258585364	0.0	0.00103380333193
371.0	ARHGAP1	0.0246258585364	0.0	0.00417240287967
371.0	PDHX	0.0246258585364	0.0	0.00393275889993
371.0	SPG21	0.0246258585364	0.0	0.00220337540115
940.0	DENND2D	0.0245682701222	0.0	0.000539937509753
940.0	DHX8	0.0245682701222	0.0	0.0112333057613
940.0	MYPN	0.0245682701222	0.0	0.00385669642241
619.0	GALNT2	0.024522788879	0.0	0.00218232501114
619.0	MRPS5	0.024522788879	0.0	0.00527072200365
619.0	TMEM43	0.024522788879	0.0	0.0036322872445
619.0	ZMPSTE24	0.024522788879	0.0	0.00971600608126
1002.0	RAB5C	0.0244444721118	0.0	0.00987376597249
1002.0	RIN2	0.0244444721118	0.0	0.000493688283057
1234.0	IKBIP	0.0243769725089	0.0	0.00830582577572
1234.0	SFXN2	0.0243769725089	0.0	0.00203300036948
956.0	CCL4	0.0243355038129	0.0	0.00737864986893
956.0	IAPP	0.0243355038129	0.0	0.00153304014445
956.0	IDE	0.0243355038129	0.0	0.00657016748461
734.0	ADRM1	0.0243093586017	0.0	0.0147287850863
734.0	ATP6V0D2	0.0243093586017	0.0	0.000368219623705
734.0	DDI1	0.0243093586017	0.0	0.000368219623705
1086.0	UBE2Z	0.0242243636108	0.0	0.00978485832004
1086.0	UBR3	0.0242243636108	0.0	0.00048924293509
559.0	ANXA7	0.0241160219124	0.0	0.00566154578238
559.0	PAX8	0.0241160219124	0.0	0.010693804267
559.0	RSBN1	0.0241160219124	0.0	0.000935707855345
559.0	TMA16	0.0241160219124	0.0	0.00316524426932
1245.0	HOXB4	0.0240226487781	0.0	0.00926231766239
1245.0	MITF	0.0240226487781	0.0	0.000926231763624
730.0	C9orf16	0.0240175061453	0.0	0.000687558445648
730.0	LRRC45	0.0240175061453	0.0	0.00771640945975
730.0	THAP11	0.0240175061453	0.0	0.00687558457307
265.0	DTX3	0.0240135644997	0.0	0.00323133495809
265.0	MSTO1	0.0240135644997	0.0	0.000567303111221
265.0	RNF114	0.0240135644997	0.0	0.003644160297
265.0	SAYSD1	0.0240135644997	0.0	0.000567303111221
265.0	STK11IP	0.0240135644997	0.0	0.012243928163
265.0	TK1	0.0240135644997	0.0	0.00728807833748
265.0	UBE2DNL	0.0240135644997	0.0	0.00810433004426
1019.0	SPRR2D	0.0239228109754	0.0	0.00045237860119
1019.0	USP13	0.0239228109754	0.0	0.00969382735151
46.0	ATP5L	0.0239108772997	0.0	0.00241715142036
46.0	C2orf47	0.0239108772997	0.0	0.000938853951455
46.0	CDC45	0.0239108772997	0.0	0.00386535726371
46.0	CLPX	0.0239108772997	0.0	0.00307640229948
46.0	EFR3A	0.0239108772997	0.0	0.000530321457207
46.0	EMC8	0.0239108772997	0.0	0.000530321457207
46.0	GMPPB	0.0239108772997	0.0	0.000530321457207
46.0	LRP2BP	0.0239108772997	0.0	0.00330576036771
46.0	MTMR4	0.0239108772997	0.0	0.0174276426464
46.0	OR4C12	0.0239108772997	0.0	0.000530321457207
46.0	OSTC	0.0239108772997	0.0	0.00111979667763
46.0	PLEKHA5	0.0239108772997	0.0	0.00145068954047
46.0	RBFOX1	0.0239108772997	0.0	0.000868815744121
46.0	SFXN4	0.0239108772997	0.0	0.00127924165055
46.0	SLC3A2	0.0239108772997	0.0	0.00992609749856
46.0	TBRG4	0.0239108772997	0.0	0.00459677143069
46.0	TCEB2	0.0239108772997	0.0	0.000530321457207
46.0	TOR1AIP2	0.0239108772997	0.0	0.000530321457207
46.0	TSC22D1	0.0239108772997	0.0	0.0590929630322
46.0	TSC22D4	0.0239108772997	0.0	0.000915993500285
46.0	TTC27	0.0239108772997	0.0	0.00121095909803
46.0	USMG5	0.0239108772997	0.0	0.00237712241808
46.0	USP9X	0.0239108772997	0.0	0.00349445057212
46.0	VEPH1	0.0239108772997	0.0	0.00114773747159
906.0	MAST2	0.0238517235093	0.0	0.00815455595424
906.0	MXRA7	0.0238517235093	0.0	0.000634243253946
906.0	TPM2	0.0238517235093	0.0	0.00638528501423
931.0	DOC2A	0.023848764359	0.0	0.000792577703535
931.0	DOC2B	0.023848764359	0.0	0.000792577703535
931.0	DYNLT1	0.023848764359	0.0	0.0135870462514
274.0	AMOTL2	0.0238255481692	0.0	0.00120429745648
274.0	DCX	0.0238255481692	0.0	0.00273768652948
274.0	IKZF1	0.0238255481692	0.0	0.0181970394244
274.0	MPPED2	0.0238255481692	0.0	0.00177708917705
274.0	NFIL3	0.0238255481692	0.0	0.00715348538816
274.0	RAD51D	0.0238255481692	0.0	0.00209549540354
274.0	RWDD2B	0.0238255481692	0.0	0.00220224769892
209.0	ASPM	0.0237960292934	0.0	0.00156675209924
209.0	CMBL	0.0237960292934	0.0	0.00251402044071
209.0	GEMIN2	0.0237960292934	0.0	0.0004454154126
209.0	MYH6	0.0237960292934	0.0	0.0004454154126
209.0	RADIL	0.0237960292934	0.0	0.0129145057442
209.0	SF3A1	0.0237960292934	0.0	0.00710911464711
209.0	SMYD2	0.0237960292934	0.0	0.0133624629288
209.0	ZNF512B	0.0237960292934	0.0	0.00201205319451
455.0	DAZ1	0.0237414773483	0.0	0.000449124398919
455.0	DYNLL1	0.0237414773483	0.0	0.0211730079251
455.0	DYNLL2	0.0237414773483	0.0	0.000449124398919
455.0	GRIN3A	0.0237414773483	0.0	0.00265286451433
455.0	MYZAP	0.0237414773483	0.0	0.000449124398919
825.0	BANP	0.0236188732775	0.0	0.00577951897321
825.0	SP2	0.0236188732775	0.0	0.00789787521876
825.0	TNXB	0.0236188732775	0.0	0.0013485544449
573.0	ANK3	0.0231446688718	0.0	0.000992559322906
573.0	AP3B1	0.0231446688718	0.0	0.00273800078509
573.0	PTPN3	0.0231446688718	0.0	0.011093754406
573.0	SCN5A	0.0231446688718	0.0	0.0048080420115
363.0	ARFGAP3	0.023137218265	0.0	0.000560056968956
363.0	HTT	0.023137218265	0.0	0.0256025997017
363.0	MEOX1	0.023137218265	0.0	0.000560056968956
363.0	PALM	0.023137218265	0.0	0.000560056968956
363.0	SNCA	0.023137218265	0.0	0.00159622729735
363.0	TM4SF19	0.023137218265	0.0	0.000560056968956
924.0	IPO7	0.0231097647665	0.0	0.0133515520463
924.0	RNASEH2A	0.0231097647665	0.0	0.000714502016461
924.0	RNASEH2C	0.0231097647665	0.0	0.000636007898923
535.0	ATN1	0.023078236044	0.0	0.0058247497833
535.0	CBFA2T3	0.023078236044	0.0	0.00291840788794
535.0	PLXNA3	0.023078236044	0.0	0.0103231819942
535.0	ZNF608	0.023078236044	0.0	0.000509665526307
765.0	APOH	0.0227856630049	0.0	0.0113249014887
765.0	LDLR	0.0227856630049	0.0	0.00158548606334
765.0	LPA	0.0227856630049	0.0	0.00158548606334
478.0	CUTC	0.0227849738319	0.0	0.0015460992628
478.0	NDUFV3	0.0227849738319	0.0	0.000563300848925
478.0	PRRC1	0.0227849738319	0.0	0.00350620017422
478.0	SIRT4	0.0227849738319	0.0	0.000318929224522
478.0	SLC25A6	0.0227849738319	0.0	0.0182245291139
540.0	PDE3B	0.0227282330059	0.0	0.00892344161615
540.0	PIK3R6	0.0227282330059	0.0	0.00188264508017
540.0	RAP1B	0.0227282330059	0.0	0.00575861617286
540.0	RAPGEF3	0.0227282330059	0.0	0.00271441389146
759.0	INTS6	0.022644140635	0.0	0.00413047188373
759.0	PNRC2	0.022644140635	0.0	0.00159678443283
759.0	UPF1	0.022644140635	0.0	0.00867858303531
608.0	AP1M2	0.0226355515443	0.0	0.0051045498664
608.0	LOXL4	0.0226355515443	0.0	0.00100321303365
608.0	RAB3D	0.0226355515443	0.0	0.00746121654345
608.0	RNF32	0.0226355515443	0.0	0.00563152070323
595.0	F2RL2	0.0226073957836	0.0	0.00950541488055
595.0	NF2	0.0226073957836	0.0	0.00432900306062
595.0	PARD6A	0.0226073957836	0.0	0.00206304358614
595.0	PATJ	0.0226073957836	0.0	0.0032791556278
41.0	ARHGAP21	0.0225425134963	0.0	0.00163013490078
41.0	ARMCX2	0.0225425134963	0.0	0.000703694229081
41.0	ATP2A1	0.0225425134963	0.0	0.00226995612217
41.0	BOC	0.0225425134963	0.0	0.00504178745699
41.0	BRMS1L	0.0225425134963	0.0	0.00194682262544
41.0	DST	0.0225425134963	0.0	0.0173891301841
41.0	GPATCH2L	0.0225425134963	0.0	0.000703694229081
41.0	GSE1	0.0225425134963	0.0	0.002017395977
41.0	JMJD1C	0.0225425134963	0.0	0.000434596203663
41.0	MBTD1	0.0225425134963	0.0	0.00164046281115
41.0	MGA	0.0225425134963	0.0	0.000703694229081
41.0	MORF4L1	0.0225425134963	0.0	0.0023169539046
41.0	MYO18B	0.0225425134963	0.0	0.00138545523361
41.0	MYOM2	0.0225425134963	0.0	0.00807107239112
