__mclCluster	name	PRWP	score	PRWP_single
119.0	ACAP3	0.0229077952103	0.0	0.000710678467443
119.0	AKT1S1	0.0229077952103	0.0	0.0103953029154
119.0	ATF6	0.0229077952103	0.0	0.011706070297
119.0	ENOX1	0.0229077952103	0.0	0.000710678467443
119.0	FUNDC2	0.0229077952103	0.0	0.000710678467443
119.0	HPF1	0.0229077952103	0.0	0.00131026664505
119.0	ITGB3BP	0.0229077952103	0.0	0.0223356090518
119.0	MRPS31	0.0229077952103	0.0	0.00401070951365
119.0	OS9	0.0229077952103	0.0	0.00109930233636
119.0	UPF3B	0.0229077952103	0.0	0.00179059008304
119.0	WFS1	0.0229077952103	0.0	0.00313952601805
1356.0	LRRK2	0.022779450933	0.0	0.00957248457144
1356.0	MAPK8IP2	0.022779450933	0.0	0.0006091589051
355.0	CBX6	0.0227742517598	0.0	0.0210159955745
355.0	CCDC158	0.0227742517598	0.0	0.00200297377062
355.0	NCOA5	0.0227742517598	0.0	0.00340292466934
355.0	RGAG1	0.0227742517598	0.0	0.000459724896824
355.0	TOPAZ1	0.0227742517598	0.0	0.000459724896824
355.0	ULK2	0.0227742517598	0.0	0.00319661505821
559.0	ANXA7	0.022669208002	0.0	0.00559960225884
559.0	PAX8	0.022669208002	0.0	0.0107134233709
559.0	RSBN1	0.022669208002	0.0	0.000937424528592
559.0	TMA16	0.022669208002	0.0	0.00301428707798
1169.0	RAD51	0.022648535894	0.0	0.009392593808
1169.0	RAD51AP2	0.022648535894	0.0	0.000730535077635
1086.0	UBE2Z	0.0225904300605	0.0	0.00961634050093
1086.0	UBR3	0.0225904300605	0.0	0.000480817044024
371.0	AGTRAP	0.0225247629379	0.0	0.0141094254718
371.0	ARFIP2	0.0225247629379	0.0	0.000987659712905
371.0	ARHGAP1	0.0225247629379	0.0	0.00419570261505
371.0	PDHX	0.0225247629379	0.0	0.00377745529058
371.0	SPG21	0.0225247629379	0.0	0.0020992733196
97.0	CYB5R3	0.0224179627485	0.0	0.00251325052667
97.0	DDRGK1	0.0224179627485	0.0	0.0011545343573
97.0	DHODH	0.0224179627485	0.0	0.000967917584167
97.0	IMPAD1	0.0224179627485	0.0	0.000874127458467
97.0	LRRC8A	0.0224179627485	0.0	0.000402172553514
97.0	NDUFS2	0.0224179627485	0.0	0.00559877046626
97.0	NDUFS3	0.0224179627485	0.0	0.00685490884511
97.0	NDUFS6	0.0224179627485	0.0	0.00933556237879
97.0	NDUFS7	0.0224179627485	0.0	0.00369809971824
97.0	NDUFS8	0.0224179627485	0.0	0.00696778797835
97.0	SDHA	0.0224179627485	0.0	0.0258539503056
97.0	SLC2A14	0.0224179627485	0.0	0.000402172553514
97.0	UQCC3	0.0224179627485	0.0	0.0015423510377
97.0	ZC3H4	0.0224179627485	0.0	0.0039748876981
940.0	DENND2D	0.0223369795576	0.0	0.000517601642209
940.0	DHX8	0.0223369795576	0.0	0.010761054454
940.0	MYPN	0.0223369795576	0.0	0.00369715452801
265.0	DTX3	0.0221746705564	0.0	0.00308055842454
265.0	MSTO1	0.0221746705564	0.0	0.000549241449837
265.0	RNF114	0.0221746705564	0.0	0.00353566736767
265.0	SAYSD1	0.0221746705564	0.0	0.000549241449837
265.0	STK11IP	0.0221746705564	0.0	0.0118023893909
265.0	TK1	0.0221746705564	0.0	0.00732624053146
265.0	UBE2DNL	0.0221746705564	0.0	0.00784630630647
491.0	CLGN	0.0220831140315	0.0	0.00857347275502
491.0	GHITM	0.0220831140315	0.0	0.000553259870574
491.0	NFXL1	0.0220831140315	0.0	0.000553259870574
491.0	SARM1	0.0220831140315	0.0	0.0110651976071
491.0	TICAM2	0.0220831140315	0.0	0.00393082102865
1011.0	BTG2	0.0220666172845	0.0	0.00915126583737
1011.0	POPDC2	0.0220666172845	0.0	0.000711765127928
535.0	ATN1	0.0220611682533	0.0	0.0058531097645
535.0	CBFA2T3	0.0220611682533	0.0	0.00294205254071
535.0	PLXNA3	0.0220611682533	0.0	0.0104138815634
535.0	ZNF608	0.0220611682533	0.0	0.000512146996997
1353.0	ABCC8	0.022044420033	0.0	0.000792778916328
1353.0	ANK2	0.022044420033	0.0	0.00906033062891
931.0	DOC2A	0.0220208852888	0.0	0.000771247753594
931.0	DOC2B	0.0220208852888	0.0	0.000771247753594
931.0	DYNLT1	0.0220208852888	0.0	0.0132213899597
890.0	HECTD3	0.0219665245643	0.0	0.00550873967704
890.0	NCAPH	0.0219665245643	0.0	0.00398973965745
890.0	ZZEF1	0.0219665245643	0.0	0.0052289600268
730.0	C9orf16	0.021933189989	0.0	0.00066048841088
730.0	LRRC45	0.021933189989	0.0	0.00743971759324
730.0	THAP11	0.021933189989	0.0	0.00660488421703
263.0	HOXC4	0.0219165586407	0.0	0.00134856574611
263.0	OLIG2	0.0219165586407	0.0	0.00425032132882
263.0	POU3F3	0.0219165586407	0.0	0.00371940318238
263.0	PRRX2	0.0219165586407	0.0	0.000721594690766
263.0	SOX10	0.0219165586407	0.0	0.0144318933493
263.0	SOX8	0.0219165586407	0.0	0.00843632758904
263.0	UTF1	0.0219165586407	0.0	0.00137775352225
906.0	MAST2	0.0219089922078	0.0	0.00783016902655
906.0	MXRA7	0.0219089922078	0.0	0.000609013158466
906.0	TPM2	0.0219089922078	0.0	0.00624968465248
734.0	ADRM1	0.0219053088936	0.0	0.0139870451126
734.0	ATP6V0D2	0.0219053088936	0.0	0.000349676124852
734.0	DDI1	0.0219053088936	0.0	0.000349676124852
478.0	CUTC	0.0218879156013	0.0	0.0015203500315
478.0	NDUFV3	0.0218879156013	0.0	0.000562219699853
478.0	PRRC1	0.0218879156013	0.0	0.00341199867579
478.0	SIRT4	0.0218879156013	0.0	0.000326150517901
478.0	SLC25A6	0.0218879156013	0.0	0.01863717448
881.0	PTGES2	0.0218847056484	0.0	0.00041816213461
881.0	UQCR11	0.0218847056484	0.0	0.00179212376391
881.0	UQCRQ	0.0218847056484	0.0	0.012462298034
46.0	ATP5L	0.021736613509	0.0	0.00235988695993
46.0	C2orf47	0.021736613509	0.0	0.000950156990704
46.0	CDC45	0.021736613509	0.0	0.0038479951683
46.0	CLPX	0.021736613509	0.0	0.00294647391111
46.0	EFR3A	0.021736613509	0.0	0.000509395872583
46.0	EMC8	0.021736613509	0.0	0.000509395872583
46.0	GMPPB	0.021736613509	0.0	0.000509395872583
46.0	LRP2BP	0.021736613509	0.0	0.00314149330619
46.0	MTMR4	0.021736613509	0.0	0.0168548190805
46.0	OR4C12	0.021736613509	0.0	0.000509395872583
46.0	OSTC	0.021736613509	0.0	0.00108633527379
46.0	PLEKHA5	0.021736613509	0.0	0.0014145780625
46.0	RBFOX1	0.021736613509	0.0	0.00083946417003
46.0	SFXN4	0.021736613509	0.0	0.00120033022804
46.0	SLC3A2	0.021736613509	0.0	0.00884349050978
46.0	TBRG4	0.021736613509	0.0	0.00444218701405
46.0	TCEB2	0.021736613509	0.0	0.000509395872583
46.0	TOR1AIP2	0.021736613509	0.0	0.000509395872583
46.0	TSC22D1	0.021736613509	0.0	0.0567612546243
46.0	TSC22D4	0.021736613509	0.0	0.000875903419932
46.0	TTC27	0.021736613509	0.0	0.00131270701481
46.0	USMG5	0.021736613509	0.0	0.00230043519082
46.0	USP9X	0.021736613509	0.0	0.0032370225478
46.0	VEPH1	0.021736613509	0.0	0.00111545667239
455.0	DAZ1	0.0217327771476	0.0	0.000433656209212
455.0	DYNLL1	0.0217327771476	0.0	0.0204437932686
455.0	DYNLL2	0.0217327771476	0.0	0.000433656209212
455.0	GRIN3A	0.0217327771476	0.0	0.00253977741539
455.0	MYZAP	0.0217327771476	0.0	0.000433656209212
423.0	CBWD1	0.0215700940213	0.0	0.00173978266704
423.0	CNIH4	0.0215700940213	0.0	0.0018345664235
423.0	GCLM	0.0215700940213	0.0	0.0119127840908
423.0	METAP1	0.0215700940213	0.0	0.000304461956428
423.0	SSR4	0.0215700940213	0.0	0.00831115954741
1294.0	TBC1D14	0.0215451025312	0.0	0.00670009898788
1294.0	ULK1	0.0215451025312	0.0	0.00292983253608
608.0	AP1M2	0.0214628903044	0.0	0.00502767395195
608.0	LOXL4	0.0214628903044	0.0	0.000987050512188
608.0	RAB3D	0.0214628903044	0.0	0.00763698213985
608.0	RNF32	0.0214628903044	0.0	0.00553466427904
58.0	ABCA13	0.0214516356596	0.0	0.00211658880148
58.0	ABCA6	0.0214516356596	0.0	0.000931595666733
58.0	APOA1	0.0214516356596	0.0	0.0532340357188
58.0	APOA2	0.0214516356596	0.0	0.00673579804788
58.0	APOD	0.0214516356596	0.0	0.00386630107739
58.0	C1QC	0.0214516356596	0.0	0.0044205739999
58.0	CETP	0.0214516356596	0.0	0.000931595666733
58.0	CFHR1	0.0214516356596	0.0	0.000931595666733
58.0	DGAT1	0.0214516356596	0.0	0.00160517529037
58.0	FAM169A	0.0214516356596	0.0	0.000931595666733
58.0	FAM83C	0.0214516356596	0.0	0.000931595666733
58.0	FKBP2	0.0214516356596	0.0	0.003156338208
58.0	HPR	0.0214516356596	0.0	0.00310678570254
58.0	LECT1	0.0214516356596	0.0	0.000931595666733
58.0	MOCOS	0.0214516356596	0.0	0.00208531592318
58.0	NAXE	0.0214516356596	0.0	0.000673579623634
58.0	PARVA	0.0214516356596	0.0	0.00494451089902
58.0	ROBO3	0.0214516356596	0.0	0.000931595666733
58.0	SERTAD3	0.0214516356596	0.0	0.000931595666733
58.0	SMPDL3A	0.0214516356596	0.0	0.00248378133631
274.0	AMOTL2	0.0213907917176	0.0	0.0011129951284
274.0	DCX	0.0213907917176	0.0	0.002637500215
274.0	IKZF1	0.0213907917176	0.0	0.0174515088349
274.0	MPPED2	0.0213907917176	0.0	0.00169674892006
274.0	NFIL3	0.0213907917176	0.0	0.0064587071034
274.0	RAD51D	0.0213907917176	0.0	0.0020019618109
274.0	RWDD2B	0.0213907917176	0.0	0.00210393733553
363.0	ARFGAP3	0.0211831025957	0.0	0.000540243586917
363.0	HTT	0.0211831025957	0.0	0.0246968452169
363.0	MEOX1	0.0211831025957	0.0	0.000540243586917
363.0	PALM	0.0211831025957	0.0	0.000540243586917
363.0	SNCA	0.0211831025957	0.0	0.00154656985517
363.0	TM4SF19	0.0211831025957	0.0	0.000540243586917
573.0	ANK3	0.0211125044542	0.0	0.000951630971166
573.0	AP3B1	0.0211125044542	0.0	0.00262795251487
573.0	PTPN3	0.0211125044542	0.0	0.0106861626408
573.0	SCN5A	0.0211125044542	0.0	0.00460740352735
928.0	CRYZL1	0.0210295001039	0.0	0.00111994681919
928.0	DENND5B	0.0210295001039	0.0	0.00177979708506
928.0	NTMT1	0.0210295001039	0.0	0.0111994681341
1201.0	RAB3A	0.0210240063492	0.0	0.00854274467203
1201.0	RAB3IL1	0.0210240063492	0.0	0.000854274497827
759.0	INTS6	0.0209657796729	0.0	0.0040106430934
759.0	PNRC2	0.0209657796729	0.0	0.00158872310408
759.0	UPF1	0.0209657796729	0.0	0.00845712452737
29.0	ADNP2	0.020953174965	0.0	0.000637105187427
29.0	AHDC1	0.020953174965	0.0	0.00109683008425
29.0	BCL7A	0.020953174965	0.0	0.00114851869854
29.0	CBX5	0.020953174965	0.0	0.0609800677769
29.0	CDCA8	0.020953174965	0.0	0.00420266549214
29.0	CHAF1B	0.020953174965	0.0	0.00571449669964
29.0	FAR1	0.020953174965	0.0	0.00380703215763
29.0	H2AFY2	0.020953174965	0.0	0.00882871206335
29.0	HIST1H1B	0.020953174965	0.0	0.0214906838789
29.0	HIST3H2A	0.020953174965	0.0	0.00517720693613
29.0	MAU2	0.020953174965	0.0	0.00263706526381
29.0	ORC3	0.020953174965	0.0	0.00166878718629
29.0	SMYD3	0.020953174965	0.0	0.00116380384288
29.0	TONSL	0.020953174965	0.0	0.0145961414035
29.0	VPS4B	0.020953174965	0.0	0.01376577254
29.0	WHSC1L1	0.020953174965	0.0	0.000946559618644
29.0	ZFP1	0.020953174965	0.0	0.00195905741419
29.0	ZFP82	0.020953174965	0.0	0.000637105187427
29.0	ZNF227	0.020953174965	0.0	0.000637105187427
29.0	ZNF264	0.020953174965	0.0	0.000637105187427
29.0	ZNF324	0.020953174965	0.0	0.000637105187427
29.0	ZNF324B	0.020953174965	0.0	0.000637105187427
29.0	ZNF45	0.020953174965	0.0	0.00185872117944
29.0	ZNF460	0.020953174965	0.0	0.000637105187427
29.0	ZNF462	0.020953174965	0.0	0.00299513983042
29.0	ZNF518A	0.020953174965	0.0	0.000637105187427
29.0	ZNF552	0.020953174965	0.0	0.000637105187427
29.0	ZNF569	0.020953174965	0.0	0.00124112566072
29.0	ZNF57	0.020953174965	0.0	0.00176831107507
29.0	ZNF585A	0.020953174965	0.0	0.000637105187427
29.0	ZNF585B	0.020953174965	0.0	0.00114426534765
29.0	ZNF620	0.020953174965	0.0	0.000637105187427
29.0	ZNF649	0.020953174965	0.0	0.000637105187427
29.0	ZNF689	0.020953174965	0.0	0.000637105187427
29.0	ZNF773	0.020953174965	0.0	0.00146604212449
29.0	ZNF8	0.020953174965	0.0	0.000637105187427
886.0	HAND2	0.0208069500188	0.0	0.00219419579081
886.0	HEY2	0.0208069500188	0.0	0.00587552774099
886.0	HOXD13	0.0208069500188	0.0	0.00588027997458
1234.0	IKBIP	0.0207988819818	0.0	0.00751204278747
1234.0	SFXN2	0.0207988819818	0.0	0.00178435341069
436.0	HTR2B	0.02077339856	0.0	0.00621285088401
436.0	MPDZ	0.02077339856	0.0	0.0130766645748
436.0	OR1D2	0.02077339856	0.0	0.00130766648975
436.0	OR2AG1	0.02077339856	0.0	0.00130766648975
436.0	OR3A1	0.02077339856	0.0	0.00130766648975
201.0	FUS	0.0207228491563	0.0	0.00983208067571
201.0	GGT7	0.0207228491563	0.0	0.00172164954657
201.0	HNRNPA2B1	0.0207228491563	0.0	0.00206736808301
201.0	MAX	0.0207228491563	0.0	0.0145548480675
201.0	PFKP	0.0207228491563	0.0	0.00388335977541
201.0	RPL34	0.0207228491563	0.0	0.00410439498295
201.0	TAF5L	0.0207228491563	0.0	0.000442973632238
201.0	TBC1D9B	0.0207228491563	0.0	0.000442973632238
372.0	ECM1	0.0206956647884	0.0	0.0132720543836
372.0	EFEMP1	0.0206956647884	0.0	0.00103227095651
372.0	FBN2	0.0206956647884	0.0	0.00675678676356
372.0	LAMB3	0.0206956647884	0.0	0.00103227095651
372.0	LAMC2	0.0206956647884	0.0	0.00103227095651
765.0	APOH	0.0206874793751	0.0	0.0108358630455
765.0	LDLR	0.0206874793751	0.0	0.0015170207302
765.0	LPA	0.0206874793751	0.0	0.0015170207302
916.0	HSDL1	0.0206537008745	0.0	0.00120574032006
916.0	PI4KA	0.0206537008745	0.0	0.00402908657334
916.0	PITPNA	0.0206537008745	0.0	0.00861243084299
41.0	ARHGAP21	0.0204820944065	0.0	0.00157255032342
41.0	ARMCX2	0.0204820944065	0.0	0.000683588618004
41.0	ATP2A1	0.0204820944065	0.0	0.00221554560638
41.0	BOC	0.0204820944065	0.0	0.00436304745861
41.0	BRMS1L	0.0204820944065	0.0	0.0018711076746
41.0	DST	0.0204820944065	0.0	0.0160144899361
41.0	GPATCH2L	0.0204820944065	0.0	0.000683588618004
41.0	GSE1	0.0204820944065	0.0	0.00184070147785
41.0	JMJD1C	0.0204820944065	0.0	0.000405938681558
41.0	MBTD1	0.0204820944065	0.0	0.00189431524171
41.0	MGA	0.0204820944065	0.0	0.000683588618004
41.0	MORF4L1	0.0204820944065	0.0	0.00246495687706
41.0	MYO18B	0.0204820944065	0.0	0.00138716598687
41.0	MYOM2	0.0204820944065	0.0	0.00753886127592
41.0	PDE4DIP	0.0204820944065	0.0	0.00430196569436
41.0	RNF167	0.0204820944065	0.0	0.00538914801204
41.0	SEC31A	0.0204820944065	0.0	0.00102841682329
41.0	TNNT1	0.0204820944065	0.0	0.00277100948659
41.0	TNNT3	0.0204820944065	0.0	0.00313093473666
41.0	TULP3	0.0204820944065	0.0	0.0507808679609
41.0	UBE2J2	0.0204820944065	0.0	0.00457270518156
41.0	ZFAT	0.0204820944065	0.0	0.000683588618004
41.0	ZNF619	0.0204820944065	0.0	0.000683588618004
41.0	ZNF793	0.0204820944065	0.0	0.000683588618004
41.0	ZNF835	0.0204820944065	0.0	0.000683588618004
41.0	ZSCAN23	0.0204820944065	0.0	0.000683588618004
683.0	HCLS1	0.020478922499	0.0	0.000623844432799
683.0	WIPF1	0.020478922499	0.0	0.00802085685334
683.0	WWP2	0.020478922499	0.0	0.00508537642394
941.0	CD209	0.0203843122769	0.0	0.00547923308955
941.0	CEACAM5	0.0203843122769	0.0	0.00663844323055
941.0	DISP3	0.0203843122769	0.0	0.00154897003997
1277.0	RAC2	0.0202016969489	0.0	0.00830296523899
1277.0	TNFAIP8L2	0.0202016969489	0.0	0.000726509464318
510.0	CACNA1B	0.0200952993951	0.0	0.00245049134238
510.0	CACNB3	0.0200952993951	0.0	0.000428836091665
510.0	MRFAP1	0.0200952993951	0.0	0.00879342699524
510.0	RIMS1	0.0200952993951	0.0	0.0062910827674
469.0	FRG1	0.0200609232593	0.0	0.00123584697197
469.0	MGAT5B	0.0200609232593	0.0	0.000529205294682
469.0	RAD54L2	0.0200609232593	0.0	0.0170980975714
469.0	RBPMS	0.0200609232593	0.0	0.00302402894055
469.0	SPATA8	0.0200609232593	0.0	0.000529205294682
547.0	MYH11	0.0200497857257	0.0	0.000745144048384
547.0	MYL12B	0.0200497857257	0.0	0.00458931076578
547.0	RD3L	0.0200497857257	0.0	0.000388197667361
547.0	WRAP73	0.0200497857257	0.0	0.0122004985761
598.0	BNIP2	0.0198868539503	0.0	0.00146508001922
598.0	BNIP3L	0.0198868539503	0.0	0.0111974626927
598.0	FRK	0.0198868539503	0.0	0.0042440445973
598.0	SMCO4	0.0198868539503	0.0	0.000870913771763
216.0	ADCK3	0.0198701628831	0.0	0.00222350815533
216.0	CCDC47	0.0198701628831	0.0	0.00929157940192
216.0	FASTKD5	0.0198701628831	0.0	0.00486382641653
216.0	IL1RAP	0.0198701628831	0.0	0.00305443512188
216.0	IRAK2	0.0198701628831	0.0	0.0143225548956
216.0	SESTD1	0.0198701628831	0.0	0.000589752267487
216.0	YTHDF2	0.0198701628831	0.0	0.000589752267487
216.0	ZC3H12C	0.0198701628831	0.0	0.000589752267487
88.0	AASDHPPT	0.0198402282006	0.0	0.00800686853082
88.0	ATXN7	0.0198402282006	0.0	0.0143057151707
88.0	ATXN7L2	0.0198402282006	0.0	0.000347519702649
88.0	ATXN7L3	0.0198402282006	0.0	0.00311326148948
88.0	ATXN7L3B	0.0198402282006	0.0	0.000347519702649
88.0	DR1	0.0198402282006	0.0	0.00940278775228
88.0	KIF7	0.0198402282006	0.0	0.000347519702649
88.0	KLHL23	0.0198402282006	0.0	0.00341531223965
88.0	POFUT2	0.0198402282006	0.0	0.000347519702649
88.0	SGF29	0.0198402282006	0.0	0.00723268656015
88.0	TADA1	0.0198402282006	0.0	0.00387971958625
88.0	TADA2B	0.0198402282006	0.0	0.000786316455824
88.0	TAF6L	0.0198402282006	0.0	0.0032105570405
88.0	USP22	0.0198402282006	0.0	0.0114185047258
88.0	USP27X	0.0198402282006	0.0	0.000347519702649
634.0	CHD7	0.0197671753767	0.0	0.0123301006883
634.0	SMARCB1	0.0197671753767	0.0	0.000575404690295
634.0	SMARCD2	0.0197671753767	0.0	0.00418960646949
634.0	SMARCD3	0.0197671753767	0.0	0.000575404690295
1049.0	PSG2	0.0196775673383	0.0	0.000392142956157
1049.0	PWP1	0.0196775673383	0.0	0.00840306355317
821.0	SPRED1	0.0196635683869	0.0	0.00160089623271
821.0	SPRY3	0.0196635683869	0.0	0.00121011486029
821.0	TESK1	0.0196635683869	0.0	0.0103724130849
1192.0	LSM10	0.0196624188223	0.0	0.00808132013873
1192.0	ZNF473	0.0196624188223	0.0	0.000707115496734
1275.0	FOPNL	0.0196610281253	0.0	0.000449012382201
1275.0	PCM1	0.0196610281253	0.0	0.00833880165877
488.0	CUBN	0.0196281254203	0.0	0.00279513711108
488.0	FCN2	0.0196281254203	0.0	0.000719908215636
488.0	LRP1	0.0196281254203	0.0	0.0164550403903
488.0	MBL2	0.0196281254203	0.0	0.00124277518129
488.0	RIC8B	0.0196281254203	0.0	0.000719908215636
342.0	ATRIP	0.0195723289171	0.0	0.00867366304208
342.0	EXO1	0.0195723289171	0.0	0.000257591440036
342.0	FAM175A	0.0195723289171	0.0	0.00394406274735
342.0	MRE11A	0.0195723289171	0.0	0.00151212073676
342.0	RBBP8	0.0195723289171	0.0	0.00110396168437
342.0	RRM2B	0.0195723289171	0.0	0.0107531058416
630.0	CEP55	0.0195131369228	0.0	0.00853458370617
630.0	CEP57L1	0.0195131369228	0.0	0.00144600567157
630.0	NBR1	0.0195131369228	0.0	0.00691972410861
630.0	TEAD4	0.0195131369228	0.0	0.000543109872821
356.0	RPP14	0.0193644046615	0.0	0.000498336711081
356.0	RPP21	0.0193644046615	0.0	0.00084899527866
356.0	RPP25	0.0193644046615	0.0	0.00278902753251
356.0	RPP30	0.0193644046615	0.0	0.00751411221777
356.0	RPP38	0.0193644046615	0.0	0.0121024631501
356.0	RPP40	0.0193644046615	0.0	0.00221276529014
200.0	CNOT10	0.0193445491562	0.0	0.00660818854506
200.0	CNOT11	0.0193445491562	0.0	0.00396544914747
200.0	CNOT3	0.0193445491562	0.0	0.0025157973233
200.0	CPEB3	0.0193445491562	0.0	0.000820962008111
200.0	HNRNPH3	0.0193445491562	0.0	0.000513232479146
200.0	RAVER1	0.0193445491562	0.0	0.000513232479146
200.0	TOB1	0.0193445491562	0.0	0.0183297317381
200.0	TOB2	0.0193445491562	0.0	0.00131884089833
949.0	BEND7	0.019282065184	0.0	0.00934608221794
949.0	FAM124A	0.019282065184	0.0	0.00249118679125
949.0	NAP1L3	0.019282065184	0.0	0.00109037664212
1242.0	DDX49	0.0192355238468	0.0	0.000360379601842
1242.0	PNO1	0.0192355238468	0.0	0.00823724843005
767.0	GATA2	0.0192111341316	0.0	0.00831872506118
767.0	NAB1	0.0192111341316	0.0	0.00135699028584
767.0	POU2AF1	0.0192111341316	0.0	0.00320437463521
476.0	CNNM3	0.019208215033	0.0	0.000734171511146
476.0	FHL3	0.019208215033	0.0	0.00839053071103
476.0	KLF3	0.019208215033	0.0	0.000734171511146
476.0	PRF1	0.019208215033	0.0	0.00205022641353
476.0	SRGN	0.019208215033	0.0	0.00955445464451
572.0	APBA1	0.0191642966593	0.0	0.00458468045908
572.0	CNTNAP3	0.0191642966593	0.0	0.000641855197994
572.0	CNTNAP4	0.0191642966593	0.0	0.00809947389854
572.0	LIN7C	0.0191642966593	0.0	0.00380557422469
959.0	MARC1	0.0191450889894	0.0	0.00485237581169
959.0	RAB6C	0.0191450889894	0.0	0.000377406986491
959.0	SLC25A46	0.0191450889894	0.0	0.00760602726964
1015.0	MGRN1	0.0191381628945	0.0	0.000893713074158
1015.0	UBE2Q2	0.0191381628945	0.0	0.00766039790776
226.0	ACTN3	0.0191029725159	0.0	0.000930874598694
226.0	AMPH	0.0191029725159	0.0	0.0082432783579
226.0	DNM3	0.0191029725159	0.0	0.00443793631158
226.0	FBP1	0.0191029725159	0.0	0.000902835654384
226.0	MANEA	0.0191029725159	0.0	0.000577029518078
226.0	NECAP1	0.0191029725159	0.0	0.0127143664566
226.0	SGIP1	0.0191029725159	0.0	0.000577029518078
226.0	SYNM	0.0191029725159	0.0	0.00577017788019
1306.0	IL21	0.0190889280388	0.0	0.00691792270855
1306.0	IL2RG	0.0190889280388	0.0	0.0016141819595
1341.0	DIAPH1	0.0190711845935	0.0	0.00808863225102
1341.0	RHOF	0.0190711845935	0.0	0.000435541697573
360.0	FAM109B	0.0190034589406	0.0	0.00120187820916
360.0	GOLGA1	0.0190034589406	0.0	0.00120187820916
360.0	OCRL	0.0190034589406	0.0	0.0137357514137
360.0	RAB13	0.0190034589406	0.0	0.00168448337846
360.0	RAB1B	0.0190034589406	0.0	0.00645583920326
360.0	RAB31	0.0190034589406	0.0	0.00120187820916
1019.0	SPRR2D	0.0189605539444	0.0	0.000377854008705
1019.0	USP13	0.0189605539444	0.0	0.00809687178465
1238.0	MFSD1	0.018948080316	0.0	0.000554056567684
1238.0	RAB10	0.018948080316	0.0	0.00791509393598
218.0	AVPI1	0.0189465212033	0.0	0.000742237816808
218.0	HEYL	0.0189465212033	0.0	0.000742237816808
218.0	HNRNPLL	0.0189465212033	0.0	0.000742237816808
218.0	MDFI	0.0189465212033	0.0	0.0106033969065
218.0	NCAPH2	0.0189465212033	0.0	0.00185452329738
218.0	TGIF1	0.0189465212033	0.0	0.0126899081204
218.0	TTC25	0.0189465212033	0.0	0.00117495993454
218.0	WDFY3	0.0189465212033	0.0	0.00532431282302
825.0	BANP	0.018945950535	0.0	0.005288292031
825.0	SP2	0.018945950535	0.0	0.00618007099159
825.0	TNXB	0.018945950535	0.0	0.0012339348229
622.0	CEP290	0.0188740376253	0.0	0.00199583805123
622.0	CEP97	0.0188740376253	0.0	0.00525524995972
622.0	CNTROB	0.0188740376253	0.0	0.000341863780742
622.0	NEURL4	0.0188740376253	0.0	0.00927916006288
676.0	NLRP1	0.018817795244	0.0	0.00924344440374
676.0	NLRP12	0.018817795244	0.0	0.000638122257043
676.0	PYDC2	0.018817795244	0.0	0.0027348095692
492.0	ITGB1BP2	0.0187468212529	0.0	0.00864717124869
492.0	PPHLN1	0.0187468212529	0.0	0.000605302025493
492.0	PUM3	0.0187468212529	0.0	0.00221746620904
492.0	SGCA	0.0187468212529	0.0	0.00887274477915
492.0	UGDH	0.0187468212529	0.0	0.000605302025493
754.0	ATXN1	0.0186742783288	0.0	0.0113029181077
754.0	NUTM2B	0.0186742783288	0.0	0.000608618658877
754.0	SETD6	0.0186742783288	0.0	0.000608618658877
775.0	FYCO1	0.0185043112673	0.0	0.00897544928079
775.0	LANCL2	0.0185043112673	0.0	0.00256331708164
775.0	MON1B	0.0185043112673	0.0	0.00086743477848
1000.0	SV2C	0.0184692848115	0.0	0.000455007998757
1000.0	SYT1	0.0184692848115	0.0	0.00780013712176
1149.0	DNMBP	0.018391066855	0.0	0.00768241527553
1149.0	RAPH1	0.018391066855	0.0	0.00053776906614
988.0	CEP250	0.0183861547037	0.0	0.00278068813173
988.0	SASS6	0.0183861547037	0.0	0.00543730064459
880.0	CCNG2	0.0183508616208	0.0	0.00105341922916
880.0	PPP2R5B	0.0183508616208	0.0	0.00340435695594
880.0	PPP2R5C	0.0183508616208	0.0	0.00784554475929
370.0	CDK12	0.0183395927615	0.0	0.0158847219024
370.0	IPPK	0.0183395927615	0.0	0.000741287009621
370.0	KRT31	0.0183395927615	0.0	0.00238435997943
370.0	KRT32	0.0183395927615	0.0	0.000741287009621
370.0	KRTAP9-3	0.0183395927615	0.0	0.000741287009621
898.0	CHN1	0.018326784232	0.0	0.000693631032037
898.0	NCK2	0.018326784232	0.0	0.0108999162137
898.0	RHOV	0.018326784232	0.0	0.000693631032037
1013.0	AGTR1	0.0183106859592	0.0	0.00700095942087
1013.0	DNAJC14	0.0183106859592	0.0	0.00118329738128
879.0	ARIH1	0.0182941944383	0.0	0.00918370491873
879.0	CST7	0.0182941944383	0.0	0.000321960660962
879.0	CTSC	0.0182941944383	0.0	0.00275966289615
243.0	ANKRD22	0.0182885318945	0.0	0.000675371008801
243.0	FAM168A	0.0182885318945	0.0	0.0013476311018
243.0	FBXW5	0.0182885318945	0.0	0.00864334418879
243.0	GATAD1	0.0182885318945	0.0	0.0021511943738
243.0	SS18L1	0.0182885318945	0.0	0.0135074201181
243.0	TIMM8A	0.0182885318945	0.0	0.00108795796694
243.0	USP30	0.0182885318945	0.0	0.00119732263988
564.0	GRM2	0.0182820347309	0.0	0.00086347345997
564.0	HTR2A	0.0182820347309	0.0	0.0123353351232
