__mclCluster	name	PRWP	score	PRWP_single
634.0	SMARCD3	0.0202396653588	0.0	0.00064682460371
765.0	APOH	0.020215987217	0.0	0.0115442649541
765.0	LDLR	0.020215987217	0.0	0.00161619704102
765.0	LPA	0.020215987217	0.0	0.00161619704102
1277.0	RAC2	0.0200836605764	0.0	0.00899919465908
1277.0	TNFAIP8L2	0.0200836605764	0.0	0.000787429539193
775.0	FYCO1	0.0199525691119	0.0	0.00998746504716
775.0	LANCL2	0.0199525691119	0.0	0.00351537843335
775.0	MON1B	0.0199525691119	0.0	0.00108127291688
924.0	IPO7	0.0198136091109	0.0	0.0130852778125
924.0	RNASEH2A	0.0198136091109	0.0	0.000719357547911
924.0	RNASEH2C	0.0198136091109	0.0	0.000677909714581
510.0	CACNA1B	0.0197665245493	0.0	0.00262145574578
510.0	CACNB3	0.0197665245493	0.0	0.000458754869801
510.0	MRFAP1	0.0197665245493	0.0	0.00973638064298
510.0	RIMS1	0.0197665245493	0.0	0.0064475809011
898.0	CHN1	0.0197509903903	0.0	0.000814979210562
898.0	NCK2	0.0197509903903	0.0	0.0128068161717
898.0	RHOV	0.0197509903903	0.0	0.000814979210562
1015.0	MGRN1	0.0197077336129	0.0	0.00100334422056
1015.0	UBE2Q2	0.0197077336129	0.0	0.00860009345633
949.0	BEND7	0.0196568943317	0.0	0.0102400250721
949.0	FAM124A	0.0196568943317	0.0	0.00293330099615
949.0	NAP1L3	0.0196568943317	0.0	0.00119467001972
1000.0	SV2C	0.0196467016656	0.0	0.000527684101253
1000.0	SYT1	0.0196467016656	0.0	0.00904601314411
767.0	GATA2	0.0196447930186	0.0	0.00932065661527
767.0	NAB1	0.0196447930186	0.0	0.00131227752222
767.0	POU2AF1	0.0196447930186	0.0	0.00372621662547
436.0	HTR2B	0.0196416197043	0.0	0.00622316675907
436.0	MPDZ	0.0196416197043	0.0	0.0136191425089
436.0	OR1D2	0.0196416197043	0.0	0.00136191427898
436.0	OR2AG1	0.0196416197043	0.0	0.00136191427898
436.0	OR3A1	0.0196416197043	0.0	0.00136191427898
200.0	CNOT10	0.0196248979086	0.0	0.00724828361357
200.0	CNOT11	0.0196248979086	0.0	0.00433030646882
200.0	CNOT3	0.0196248979086	0.0	0.00281760287878
200.0	CPEB3	0.0196248979086	0.0	0.000913316675497
200.0	HNRNPH3	0.0196248979086	0.0	0.000569230586272
200.0	RAVER1	0.0196248979086	0.0	0.000569230586272
200.0	TOB1	0.0196248979086	0.0	0.0203296641787
200.0	TOB2	0.0196248979086	0.0	0.00147465473389
1275.0	FOPNL	0.0196011310951	0.0	0.000488032373165
1275.0	PCM1	0.0196011310951	0.0	0.00906345865903
1201.0	RAB3A	0.0195671839134	0.0	0.00866813523983
1201.0	RAB3IL1	0.0195671839134	0.0	0.000866813573458
356.0	RPP14	0.0195516611012	0.0	0.000525699894339
356.0	RPP21	0.0195516611012	0.0	0.000909866457534
356.0	RPP25	0.0195516611012	0.0	0.00366205516047
356.0	RPP30	0.0195516611012	0.0	0.00823214068799
356.0	RPP38	0.0195516611012	0.0	0.0127669976327
356.0	RPP40	0.0195516611012	0.0	0.00248539414057
630.0	CEP55	0.0194210257876	0.0	0.00885259274419
630.0	CEP57L1	0.0194210257876	0.0	0.00151168679906
630.0	NBR1	0.0194210257876	0.0	0.00799982765289
630.0	TEAD4	0.0194210257876	0.0	0.000563346811033
1008.0	KIFAP3	0.0193919423778	0.0	0.00116047166934
1008.0	NCF2	0.0193919423778	0.0	0.00828908319662
1341.0	DIAPH1	0.0193798825225	0.0	0.00896115452343
1341.0	RHOF	0.0193798825225	0.0	0.000482523661254
547.0	MYH11	0.0193703553049	0.0	0.000803186500051
547.0	MYL12B	0.0193703553049	0.0	0.00523662497944
547.0	RD3L	0.0193703553049	0.0	0.000395893458727
547.0	WRAP73	0.0193703553049	0.0	0.0124423663411
841.0	CRX	0.0192708408631	0.0	0.005510282794
841.0	RAX2	0.0192708408631	0.0	0.000642866344509
841.0	SP4	0.0192708408631	0.0	0.00793266530708
821.0	SPRED1	0.019250462666	0.0	0.00173136310361
821.0	SPRY3	0.019250462666	0.0	0.00128920735614
821.0	TESK1	0.019250462666	0.0	0.0110503487612
598.0	BNIP2	0.0191602866004	0.0	0.00154744791738
598.0	BNIP3L	0.0191602866004	0.0	0.0116285631212
598.0	FRK	0.0191602866004	0.0	0.00459288647941
598.0	SMCO4	0.0191602866004	0.0	0.000904443805996
1049.0	PSG2	0.0191556124935	0.0	0.000416183117504
1049.0	PWP1	0.0191556124935	0.0	0.00891820988564
1242.0	DDX49	0.0190473130562	0.0	0.000389049899783
1242.0	PNO1	0.0190473130562	0.0	0.00889256956191
1149.0	DNMBP	0.0189943583038	0.0	0.00865029438607
1149.0	RAPH1	0.0189943583038	0.0	0.000605520603421
1337.0	LRRC8E	0.0189668787634	0.0	0.000965626433467
1337.0	TRIM2	0.0189668787634	0.0	0.00827679797244
691.0	KNL1	0.0189271501089	0.0	0.000602758811503
691.0	PPP1CC	0.0189271501089	0.0	0.0103330082966
691.0	PPP1R14B	0.0189271501089	0.0	0.00289883026687
959.0	MARC1	0.0189141416199	0.0	0.00519122651589
959.0	RAB6C	0.0189141416199	0.0	0.000403762039055
959.0	SLC25A46	0.0189141416199	0.0	0.0082301004045
524.0	ASCL1	0.0188927316864	0.0	0.00237309878808
524.0	MEF2D	0.0188927316864	0.0	0.0123528875805
524.0	NEUROG2	0.0188927316864	0.0	0.000415292290904
524.0	TCF3	0.0188927316864	0.0	0.00327130747143
572.0	APBA1	0.0186784300165	0.0	0.00487093829635
572.0	CNTNAP3	0.0186784300165	0.0	0.000681931289742
572.0	CNTNAP4	0.0186784300165	0.0	0.00851569278377
572.0	LIN7C	0.0186784300165	0.0	0.0041351684181
1192.0	LSM10	0.0186499980229	0.0	0.00835679145133
1192.0	ZNF473	0.0186499980229	0.0	0.000731219235474
476.0	CNNM3	0.0186372169804	0.0	0.000796888055904
476.0	FHL3	0.0186372169804	0.0	0.00910729100402
476.0	KLF3	0.0186372169804	0.0	0.000796888055904
476.0	PRF1	0.0186372169804	0.0	0.00214274864461
476.0	SRGN	0.0186372169804	0.0	0.00986064067998
1029.0	MLKL	0.0186205383893	0.0	0.000500122714009
1029.0	RIPK3	0.0186205383893	0.0	0.008573532504
1130.0	SCRIB	0.0186113349681	0.0	0.00790553386761
1130.0	SLC6A12	0.0186113349681	0.0	0.00116363658903
631.0	UBXN2A	0.0186001077196	0.0	0.000618747149891
631.0	UBXN2B	0.0186001077196	0.0	0.000618747149891
631.0	UBXN8	0.0186001077196	0.0	0.00628281079302
631.0	VCPIP1	0.0186001077196	0.0	0.0106070939047
492.0	ITGB1BP2	0.0185915448366	0.0	0.00912056915768
492.0	PPHLN1	0.0185915448366	0.0	0.000638439880347
492.0	PUM3	0.0185915448366	0.0	0.00238482095632
492.0	SGCA	0.0185915448366	0.0	0.00986654729304
492.0	UGDH	0.0185915448366	0.0	0.000638439880347
871.0	ARPC1A	0.018583262591	0.0	0.000466091431513
871.0	HACD3	0.018583262591	0.0	0.012651053619
871.0	TP53TG1	0.018583262591	0.0	0.000466091431513
1306.0	IL21	0.0185829221358	0.0	0.00734215549514
1306.0	IL2RG	0.0185829221358	0.0	0.00171316959151
754.0	ATXN1	0.0185232635206	0.0	0.0122230521311
754.0	NUTM2B	0.0185232635206	0.0	0.000658164336981
754.0	SETD6	0.0185232635206	0.0	0.000658164336981
194.0	ATP2C1	0.0184552671454	0.0	0.000899757162414
194.0	ATP2C2	0.0184552671454	0.0	0.000350000251461
194.0	CRACR2A	0.0184552671454	0.0	0.0020673212111
194.0	ORAI1	0.0184552671454	0.0	0.00349999296455
194.0	ORAI2	0.0184552671454	0.0	0.00126153818793
194.0	ORAI3	0.0184552671454	0.0	0.00161153843939
194.0	SARAF	0.0184552671454	0.0	0.0102486253641
194.0	STIM1	0.0184552671454	0.0	0.0192805077568
194.0	TRPC1	0.0184552671454	0.0	0.00124975741387
837.0	FIS1	0.0184358524235	0.0	0.00665163612749
837.0	GDAP1	0.0184358524235	0.0	0.0061586891727
837.0	PEX11G	0.0184358524235	0.0	0.000665163300878
880.0	CCNG2	0.0184215802622	0.0	0.00116039296829
880.0	PPP2R5B	0.0184215802622	0.0	0.00379389380474
880.0	PPP2R5C	0.0184215802622	0.0	0.00851076974482
886.0	HAND2	0.0183843280861	0.0	0.00215904281097
886.0	HEY2	0.0183843280861	0.0	0.00621442256886
886.0	HOXD13	0.0183843280861	0.0	0.00506436205948
622.0	CEP290	0.0183801521378	0.0	0.00215639659741
622.0	CEP97	0.0183801521378	0.0	0.00527527187325
622.0	CNTROB	0.0183801521378	0.0	0.000372434276527
622.0	NEURL4	0.0183801521378	0.0	0.0101089306857
879.0	ARIH1	0.0183681100437	0.0	0.00993005120529
879.0	CST7	0.0183681100437	0.0	0.000365245554281
879.0	CTSC	0.0183681100437	0.0	0.00313067627557
988.0	CEP250	0.0183671174738	0.0	0.00316749278008
988.0	SASS6	0.0183671174738	0.0	0.00578267223777
676.0	NLRP1	0.0183651546481	0.0	0.0100364598678
676.0	NLRP12	0.0183651546481	0.0	0.00064085058048
676.0	PYDC2	0.0183651546481	0.0	0.00274650237214
370.0	CDK12	0.0183604559156	0.0	0.0173433069411
370.0	IPPK	0.0183604559156	0.0	0.000809354310317
370.0	KRT31	0.0183604559156	0.0	0.00259592734845
370.0	KRT32	0.0183604559156	0.0	0.000809354310317
370.0	KRTAP9-3	0.0183604559156	0.0	0.000809354310317
564.0	GRM2	0.018333782986	0.0	0.000941304713042
564.0	HTR2A	0.018333782986	0.0	0.0134472101452
564.0	NME3	0.018333782986	0.0	0.00139073830696
564.0	PPP5C	0.018333782986	0.0	0.00208858955536
243.0	ANKRD22	0.0183072726312	0.0	0.00075158961024
243.0	FAM168A	0.0183072726312	0.0	0.00146454981396
243.0	FBXW5	0.0183072726312	0.0	0.00916663131422
243.0	GATAD1	0.0183072726312	0.0	0.00233509217175
243.0	SS18L1	0.0183072726312	0.0	0.0150317921452
243.0	TIMM8A	0.0183072726312	0.0	0.0011616396311
243.0	USP30	0.0183072726312	0.0	0.00131221600236
382.0	GPT2	0.0183013203736	0.0	0.00142126829395
382.0	N4BP3	0.0183013203736	0.0	0.00044144385997
382.0	SYTL4	0.0183013203736	0.0	0.00044144385997
382.0	USP20	0.0183013203736	0.0	0.0195496565296
382.0	ZNF770	0.0183013203736	0.0	0.00044144385997
1013.0	AGTR1	0.0182588885961	0.0	0.00763545352537
1013.0	DNAJC14	0.0182588885961	0.0	0.00126197233423
121.0	AGGF1	0.0182490818573	0.0	0.000386474041747
121.0	ATE1	0.0182490818573	0.0	0.000944373648331
121.0	MAGED4B	0.0182490818573	0.0	0.000386474041747
121.0	MIOS	0.0182490818573	0.0	0.000386474041747
121.0	MYH3	0.0182490818573	0.0	0.00876957290767
121.0	NUPL2	0.0182490818573	0.0	0.00285665418891
121.0	POLR3E	0.0182490818573	0.0	0.00181388074207
121.0	POLR3H	0.0182490818573	0.0	0.00574902100363
121.0	PRKD3	0.0182490818573	0.0	0.00232201279204
121.0	RAE1	0.0182490818573	0.0	0.0276052889879
121.0	WDR59	0.0182490818573	0.0	0.00117653530806
121.0	WDR75	0.0182490818573	0.0	0.000959120931536
1237.0	MAP3K2	0.0181361138984	0.0	0.00775227949679
1237.0	PIBF1	0.0181361138984	0.0	0.0010853191305
488.0	CUBN	0.0181059857217	0.0	0.00297627297164
488.0	FCN2	0.0181059857217	0.0	0.000716702650806
488.0	LRP1	0.0181059857217	0.0	0.0163817697247
488.0	MBL2	0.0181059857217	0.0	0.00126584545747
488.0	RIC8B	0.0181059857217	0.0	0.000716702650806
1190.0	AUNIP	0.0180220029505	0.0	0.000574522906037
1190.0	PRMT6	0.0180220029505	0.0	0.00820747027222
160.0	C1QTNF5	0.0180119146691	0.0	0.00121429411416
160.0	GNL3L	0.0180119146691	0.0	0.00431113349651
160.0	HADH	0.0180119146691	0.0	0.000916792095662
160.0	IDH2	0.0180119146691	0.0	0.00411045951187
160.0	LNPEP	0.0180119146691	0.0	0.000916792095662
160.0	MAP1S	0.0180119146691	0.0	0.00299961581295
160.0	MFRP	0.0180119146691	0.0	0.000425003024575
160.0	SLC2A4	0.0180119146691	0.0	0.019645546383
160.0	SORT1	0.0180119146691	0.0	0.00842895752443
160.0	SRFBP1	0.0180119146691	0.0	0.000916792095662
252.0	EHD3	0.0179728923606	0.0	0.000751110226948
252.0	MYO5C	0.0179728923606	0.0	0.000443009754027
252.0	RAB11B	0.0179728923606	0.0	0.0069915644249
252.0	RAB22A	0.0179728923606	0.0	0.00455792650556
252.0	RAB2A	0.0179728923606	0.0	0.00728883669126
252.0	RAB8A	0.0179728923606	0.0	0.00886019517548
252.0	RBSN	0.0179728923606	0.0	0.00176057400818
868.0	ASCC2	0.0179553044677	0.0	0.000560180853699
868.0	SHD	0.0179553044677	0.0	0.000560180853699
868.0	TRIP4	0.0179553044677	0.0	0.0120038755194
483.0	ITSN2	0.0179205455117	0.0	0.00145360446259
483.0	KANSL2	0.0179205455117	0.0	0.00145360446259
483.0	MCRS1	0.0179205455117	0.0	0.0145360444464
483.0	PIP5K1B	0.0179205455117	0.0	0.0029345264003
483.0	RNF213	0.0179205455117	0.0	0.00145360446259
311.0	CD3EAP	0.0179090462574	0.0	0.00789125953969
311.0	POLR1D	0.0179090462574	0.0	0.000941510712609
311.0	POLR3A	0.0179090462574	0.0	0.00574494420665
311.0	POLR3B	0.0179090462574	0.0	0.00231978379772
311.0	POLR3D	0.0179090462574	0.0	0.00889422975912
311.0	POLR3K	0.0179090462574	0.0	0.00038912255229
1167.0	CHCHD2	0.0177411751559	0.0	0.00183985854986
1167.0	COX5B	0.0177411751559	0.0	0.00680528925204
342.0	ATRIP	0.0177388333949	0.0	0.00924096845141
342.0	EXO1	0.0177388333949	0.0	0.000252680342307
342.0	FAM175A	0.0177388333949	0.0	0.00418293341771
342.0	MRE11A	0.0177388333949	0.0	0.00139355954905
342.0	RBBP8	0.0177388333949	0.0	0.0010829149385
342.0	RRM2B	0.0177388333949	0.0	0.00977896333664
856.0	SEPT1	0.0177323218955	0.0	0.000547743289886
856.0	SEPT14	0.0177323218955	0.0	0.00312996193463
856.0	SEPT4	0.0177323218955	0.0	0.00928354528261
1003.0	ZNF212	0.01772910156	0.0	0.000411393541385
1003.0	ZZZ3	0.01772910156	0.0	0.00822787088358
83.0	ADGRA2	0.0176997008453	0.0	0.000652012150388
83.0	ADGRA3	0.0176997008453	0.0	0.00140276386381
83.0	CD247	0.0176997008453	0.0	0.0125488962378
83.0	CELSR1	0.0176997008453	0.0	0.000652012150388
83.0	CELSR2	0.0176997008453	0.0	0.00403429906773
83.0	DCHS1	0.0176997008453	0.0	0.000652012150388
83.0	FAT4	0.0176997008453	0.0	0.00139018016508
83.0	FREM2	0.0176997008453	0.0	0.000652012150388
83.0	NCR3	0.0176997008453	0.0	0.00117010870174
83.0	NCR3LG1	0.0176997008453	0.0	0.00106155020773
83.0	NOMO3	0.0176997008453	0.0	0.00233671514847
83.0	PCDH20	0.0176997008453	0.0	0.000652012150388
83.0	PCDH7	0.0176997008453	0.0	0.00123518888409
83.0	PCDH9	0.0176997008453	0.0	0.00171844340428
83.0	PCDHGA11	0.0176997008453	0.0	0.000652012150388
83.0	RYK	0.0176997008453	0.0	0.038189282752
1389.0	CRYBB2	0.0176867398658	0.0	0.00163054925619
1389.0	MIP	0.0176867398658	0.0	0.00698807261805
689.0	FBXO2	0.017609314819	0.0	0.00622589613745
689.0	STON2	0.017609314819	0.0	0.0025513769488
689.0	TOR1A	0.017609314819	0.0	0.00409406671759
208.0	ARFGAP1	0.0175644346932	0.0	0.0016126075324
208.0	ATL1	0.0175644346932	0.0	0.00251569662413
208.0	CD59	0.0175644346932	0.0	0.00268611217114
208.0	COPA	0.0175644346932	0.0	0.00342513413581
208.0	P2RY11	0.0175644346932	0.0	0.000743215257749
208.0	P2RY4	0.0175644346932	0.0	0.00127539167405
208.0	SEC24A	0.0175644346932	0.0	0.000743215257749
208.0	TMED2	0.0175644346932	0.0	0.0212347210995
1385.0	METTL21A	0.017560149693	0.0	0.00804498199107
1385.0	ZBED8	0.017560149693	0.0	0.000511953397122
266.0	COL4A2	0.0174950067954	0.0	0.00688328012931
266.0	COL4A4	0.0174950067954	0.0	0.00100151165602
266.0	COL4A5	0.0174950067954	0.0	0.00154078782305
266.0	COL4A6	0.0174950067954	0.0	0.00154078782305
266.0	CSN1S1	0.0174950067954	0.0	0.00100151165602
266.0	FGB	0.0174950067954	0.0	0.00356298129129
266.0	KLK6	0.0174950067954	0.0	0.0143073106411
808.0	APRT	0.0174341295165	0.0	0.00709205353605
808.0	HECW2	0.0174341295165	0.0	0.000551604155627
808.0	NAPRT	0.0174341295165	0.0	0.00509963229421
737.0	MAP1A	0.0174025386503	0.0	0.0089435616307
737.0	NXF2B	0.0174025386503	0.0	0.00325492958324
737.0	RAPGEF4	0.0174025386503	0.0	0.000521707767114
218.0	AVPI1	0.0173819686316	0.0	0.000699005914583
218.0	HEYL	0.0173819686316	0.0	0.000699005914583
218.0	HNRNPLL	0.0173819686316	0.0	0.000699005914583
218.0	MDFI	0.0173819686316	0.0	0.00998579827757
218.0	NCAPH2	0.0173819686316	0.0	0.00187597637715
218.0	TGIF1	0.0173819686316	0.0	0.0131394439793
218.0	TTC25	0.0173819686316	0.0	0.00113673375148
218.0	WDFY3	0.0173819686316	0.0	0.00564546599478
1118.0	ASB9	0.0173126095926	0.0	0.00076693735707
1118.0	CKM	0.0173126095926	0.0	0.00766937351014
287.0	AQP1	0.0171271063268	0.0	0.0018856913492
287.0	BNC1	0.0171271063268	0.0	0.000525238045923
287.0	EFNB1	0.0171271063268	0.0	0.0139213024245
287.0	GRIK3	0.0171271063268	0.0	0.000525238045923
287.0	KLHL24	0.0171271063268	0.0	0.00199384323573
287.0	PICK1	0.0171271063268	0.0	0.00900407940578
287.0	SLC6A2	0.0171271063268	0.0	0.00135531507541
1238.0	MFSD1	0.0170851581206	0.0	0.000544657263696
1238.0	RAB10	0.0170851581206	0.0	0.00778081812752
41.0	ARHGAP21	0.0170441712411	0.0	0.00148295813412
41.0	ARMCX2	0.0170441712411	0.0	0.000508952256882
41.0	ATP2A1	0.0170441712411	0.0	0.00207568808875
41.0	BOC	0.0170441712411	0.0	0.00433162735207
41.0	BRMS1L	0.0170441712411	0.0	0.00181884876614
41.0	DST	0.0170441712411	0.0	0.0179515705422
41.0	GPATCH2L	0.0170441712411	0.0	0.000508952256882
41.0	GSE1	0.0170441712411	0.0	0.00195141196579
41.0	JMJD1C	0.0170441712411	0.0	0.000447756137843
41.0	MBTD1	0.0170441712411	0.0	0.00149960935617
41.0	MGA	0.0170441712411	0.0	0.000508952256882
41.0	MORF4L1	0.0170441712411	0.0	0.00217049373042
41.0	MYO18B	0.0170441712411	0.0	0.00124712027158
41.0	MYOM2	0.0170441712411	0.0	0.00831547116186
41.0	PDE4DIP	0.0170441712411	0.0	0.00455684220329
41.0	RNF167	0.0170441712411	0.0	0.00587153658091
41.0	SEC31A	0.0170441712411	0.0	0.0011394361385
41.0	TNNT1	0.0170441712411	0.0	0.00291032267986
41.0	TNNT3	0.0170441712411	0.0	0.00318899083101
41.0	TULP3	0.0170441712411	0.0	0.0378078810199
41.0	UBE2J2	0.0170441712411	0.0	0.00513235309733
41.0	ZFAT	0.0170441712411	0.0	0.000508952256882
41.0	ZNF619	0.0170441712411	0.0	0.000508952256882
41.0	ZNF793	0.0170441712411	0.0	0.000508952256882
41.0	ZNF835	0.0170441712411	0.0	0.000508952256882
41.0	ZSCAN23	0.0170441712411	0.0	0.000508952256882
515.0	IFT22	0.0170153150234	0.0	0.000436352517831
515.0	MAGEB2	0.0170153150234	0.0	0.0105971330562
515.0	QRICH2	0.0170153150234	0.0	0.000970551194787
515.0	TSSC1	0.0170153150234	0.0	0.00457884592976
992.0	EIF3G	0.0169483895344	0.0	0.00780361799968
992.0	PRKAG1	0.0169483895344	0.0	0.000455211037411
891.0	AHNAK2	0.016861798107	0.0	0.000898103844615
891.0	C19orf60	0.016861798107	0.0	0.000386415069384
891.0	PSMD14	0.016861798107	0.0	0.0110404315664
1203.0	COPS7B	0.0168557605774	0.0	0.00784747606921
1203.0	PMF1	0.0168557605774	0.0	0.00036621553942
1386.0	GINS1	0.0168321005196	0.0	0.000536590035021
1386.0	GINS2	0.0168321005196	0.0	0.00766557219664
1375.0	LCN2	0.0168298520884	0.0	0.00697963113876
1375.0	NFKBIZ	0.0168298520884	0.0	0.00122143544846
1170.0	MYPOP	0.016821100769	0.0	0.00074516355182
1170.0	PFN2	0.016821100769	0.0	0.00745163858002
772.0	FAM162A	0.0167465816814	0.0	0.00624247036286
772.0	HACL1	0.0167465816814	0.0	0.000436972926997
772.0	SLC25A1	0.0167465816814	0.0	0.00556129098005
431.0	COIL	0.0167442008142	0.0	0.0101290857951
431.0	HMBOX1	0.0167442008142	0.0	0.00221651034387
431.0	MYBBP1A	0.0167442008142	0.0	0.000993657406282
431.0	SMN2	0.0167442008142	0.0	0.00606645611674
431.0	UBL5	0.0167442008142	0.0	0.000992613672181
78.0	ACO2	0.0166990777765	0.0	0.00876625809966
78.0	AFAP1L2	0.0166990777765	0.0	0.000416925738329
78.0	AP1G2	0.0166990777765	0.0	0.00343302417213
78.0	ATXN1L	0.0166990777765	0.0	0.0202506786723
78.0	CHD6	0.0166990777765	0.0	0.00224612880229
78.0	FADS2	0.0166990777765	0.0	0.000759582580257
78.0	GMEB2	0.0166990777765	0.0	0.0011505163881
78.0	GNAZ	0.0166990777765	0.0	0.00298207730584
78.0	GPATCH8	0.0166990777765	0.0	0.000416925738329
78.0	HIVEP1	0.0166990777765	0.0	0.00209884920153
78.0	HSFX2	0.0166990777765	0.0	0.000416925738329
78.0	MBD6	0.0166990777765	0.0	0.000416925738329
78.0	NEK2	0.0166990777765	0.0	0.0150762244034
78.0	RBPJ	0.0166990777765	0.0	0.00183281155786
78.0	RITA1	0.0166990777765	0.0	0.00541229639866
78.0	RRAGC	0.0166990777765	0.0	0.00307432392682
78.0	ST6GALNAC6	0.0166990777765	0.0	0.000416925738329
830.0	ADAMTS13	0.01668104388	0.0	0.000624135287135
830.0	F2	0.01668104388	0.0	0.00889382940102
830.0	F8	0.01668104388	0.0	0.00267486542874
840.0	AMOTL1	0.016663359307	0.0	0.000677148302112
840.0	ARRDC3	0.016663359307	0.0	0.00279656347321
840.0	MAGI2	0.016663359307	0.0	0.00870619199254
352.0	AKTIP	0.0166314343272	0.0	0.0190136953775
352.0	DMXL2	0.0166314343272	0.0	0.00102381436831
352.0	EMID1	0.0166314343272	0.0	0.00102381436831
352.0	PMVK	0.0166314343272	0.0	0.000891988336639
352.0	RASGRF2	0.0166314343272	0.0	0.00133601027363
352.0	YBEY	0.0166314343272	0.0	0.00102381436831
126.0	AFDN	0.0165542290619	0.0	0.00763150865493
126.0	CALCOCO2	0.0165542290619	0.0	0.0171943728436
126.0	CCDC191	0.0165542290619	0.0	0.000859718620877
126.0	DUSP12	0.0165542290619	0.0	0.00122874222076
126.0	FAM189A2	0.0165542290619	0.0	0.00218250506695
126.0	FAM90A1	0.0165542290619	0.0	0.0025569453025
126.0	PFDN5	0.0165542290619	0.0	0.00505102549501
126.0	PPP2R3B	0.0165542290619	0.0	0.00158152938738
126.0	PRRC2A	0.0165542290619	0.0	0.00367967960005
126.0	RIN1	0.0165542290619	0.0	0.00152747560611
126.0	TMEM14B	0.0165542290619	0.0	0.00404732332378
126.0	TTC23L	0.0165542290619	0.0	0.000859718620877
1120.0	EXD3	0.0165539067458	0.0	0.00160236471134
1120.0	PLSCR1	0.0165539067458	0.0	0.00646423568345
1256.0	PPP1R7	0.0164623154457	0.0	0.00757981286165
1256.0	TNFRSF6B	0.0164623154457	0.0	0.000442155747471
1173.0	NELFE	0.0162856440171	0.0	0.0074167083164
1173.0	TMEM141	0.0162856440171	0.0	0.000519169568788
843.0	FCGR2B	0.0162613233647	0.0	0.00696847344751
843.0	IGHG1	0.0162613233647	0.0	0.00431365476559
843.0	IGLC1	0.0162613233647	0.0	0.000603911694688
499.0	MEST	0.0162415894482	0.0	0.000687332346244
499.0	SNX4	0.0162415894482	0.0	0.00756061419191
499.0	SNX6	0.0162415894482	0.0	0.00267135762323
499.0	SNX7	0.0162415894482	0.0	0.00490951665615
832.0	ANKRD44	0.0161765408247	0.0	0.00068816955394
832.0	ANKRD52	0.0161765408247	0.0	0.00327110452801
832.0	PPP6R1	0.0161765408247	0.0	0.0078647949375
1265.0	AP2A2	0.0161351196356	0.0	0.00722991121449
1265.0	DNAJC6	0.0161351196356	0.0	0.000632617215867
1358.0	MEMO1	0.0160379375649	0.0	0.00578901656745
1358.0	TACC1	0.0160379375649	0.0	0.00202615573471
1338.0	NDUFB8	0.0160142659319	0.0	0.00230883425875
1338.0	SAMM50	0.0160142659319	0.0	0.0054948030259
1383.0	NUBP1	0.0159883817535	0.0	0.00728133068955
1383.0	RCCD1	0.0159883817535	0.0	0.000509693420084
453.0	CYSTM1	0.015928875192	0.0	0.00571894127712
453.0	IER3IP1	0.015928875192	0.0	0.00210119637213
453.0	SLC16A1	0.015928875192	0.0	0.00681873525751
453.0	TMX1	0.015928875192	0.0	0.00349376402782
453.0	UQCR10	0.015928875192	0.0	0.00127243053464
219.0	C1D	0.0158692456833	0.0	0.0012486956015
219.0	IRF2BP1	0.0158692456833	0.0	0.00196382569681
219.0	KCNIP3	0.0158692456833	0.0	0.00232600155519
219.0	PBXIP1	0.0158692456833	0.0	0.00224576173114
219.0	PCBD2	0.0158692456833	0.0	0.020217948249
219.0	SSX5	0.0158692456833	0.0	0.00105511578895
219.0	TAL2	0.0158692456833	0.0	0.000643298352043
219.0	TGIF2LY	0.0158692456833	0.0	0.00123123284317
1200.0	CFH	0.0158323586704	0.0	0.00571481124727
1200.0	KLK1	0.0158323586704	0.0	0.00200018392951
1058.0	CRNKL1	0.015786006333	0.0	0.00718916636257
1058.0	PPIL2	0.015786006333	0.0	0.000503241651625
752.0	MDK	0.0157776458541	0.0	0.00550875731644
752.0	NCAM1	0.0157776458541	0.0	0.00554172727011
752.0	TSPAN1	0.0157776458541	0.0	0.000482016432355
1220.0	F5	0.0157274910988	0.0	0.0062139677974
1220.0	MMRN1	0.0157274910988	0.0	0.00144992616158
702.0	CIAPIN1	0.0156775947497	0.0	0.00376822094622
702.0	HSPB8	0.0156775947497	0.0	0.000814431336778
702.0	MLF2	0.0156775947497	0.0	0.00687671745427
1363.0	NNT	0.0156439106894	0.0	0.00720299133796
1363.0	SLC26A2	0.0156439106894	0.0	0.00042017448511
122.0	BEX3	0.0156381859295	0.0	0.00184759461879
122.0	COX7B	0.0156381859295	0.0	0.00143692830039
122.0	FBXL5	0.0156381859295	0.0	0.000810844358413
122.0	KIF2A	0.0156381859295	0.0	0.000810844358413
122.0	KMT2E	0.0156381859295	0.0	0.00557309690174
122.0	LIN9	0.0156381859295	0.0	0.000810844358413
122.0	MED15	0.0156381859295	0.0	0.00457892307069
122.0	MYB	0.0156381859295	0.0	0.0243253317148
122.0	NBPF14	0.0156381859295	0.0	0.000810844358413
122.0	NCAM2	0.0156381859295	0.0	0.00142085507564
122.0	PCDH17	0.0156381859295	0.0	0.000810844358413
122.0	ZFC3H1	0.0156381859295	0.0	0.0024853056571
1297.0	EIF2D	0.0155719316961	0.0	0.0005475941873
1297.0	HEXB	0.0155719316961	0.0	0.00704049678701
507.0	AP1G1	0.0155502163467	0.0	0.000980498938927
507.0	BICD1	0.0155502163467	0.0	0.00022878308563
507.0	PACS1	0.0155502163467	0.0	0.000796942771088
507.0	RAB14	0.0155502163467	0.0	0.013148793684
